时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:01:07.487,0.539,-0.3195,0.80025,-0.083293005925023,-0.26079191261731083,0.1884543019319508,-0.943151541143161
2025-03-22 12:01:07.488,0.5285,-0.31825000000000003,0.799,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:07.621,0.529,-0.32125000000000004,0.80525,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:07.769,0.52525,-0.31825000000000003,0.80325,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:07.770,0.52,-0.32,0.806,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:07.771,0.524,-0.322,0.8086666666666668,0.08246282195903772,0.26050891487180783,-0.18860645429874484,0.943272279707042
2025-03-22 12:01:07.772,0.52725,-0.31625000000000003,0.807,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:07.775,0.51775,-0.319,0.8107500000000001,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:07.776,0.5235000000000001,-0.3155,0.8067500000000001,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:07.777,0.52425,-0.31375,0.791,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:08.006,0.524375,-0.313375,0.803,0.08246282195903766,0.2605089148718086,-0.18860645429874495,0.9432722797070423
2025-03-22 12:01:08.007,0.513625,-0.312125,0.8073750000000001,0.08246282195903766,0.2605089148718086,-0.18860645429874495,0.9432722797070423
2025-03-22 12:01:08.128,0.53325,-0.3165,0.81175,0.08246282195903763,0.2605089148718086,-0.18860645429874492,0.9432722797070423
2025-03-22 12:01:08.129,0.5255000000000001,-0.32275,0.81475,-0.08217315919917997,-0.25973248612745403,0.1892947828914675,-0.9433737820860567
2025-03-22 12:01:08.130,0.53,-0.325,0.811,0.08130358957174208,0.2574013643280534,-0.19135844851848527,0.943671663315904
2025-03-22 12:01:08.131,0.5293333333333333,-0.3253333333333333,0.8063333333333333,0.0813035895717421,0.25740136432805305,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.132,0.527,-0.331,0.811,0.08130358957174211,0.25740136432805294,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.133,0.534,-0.3305,0.81025,0.08130358957174211,0.25740136432805294,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.285,0.546,-0.328,0.807,0.08130358957174208,0.2574013643280534,-0.19135844851848527,0.943671663315904
2025-03-22 12:01:08.286,0.5304,-0.33740000000000003,0.8187999999999999,0.08130358957174212,0.25740136432805283,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.287,0.522,-0.333,0.8109999999999999,0.08130358957174208,0.2574013643280534,-0.19135844851848527,0.943671663315904
2025-03-22 12:01:08.288,0.51275,-0.32475,0.798,0.08130358957174211,0.25740136432805294,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.419,0.51675,-0.31875,0.7895000000000001,0.08130358957174211,0.25740136432805294,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.421,0.52575,-0.31475,0.7855000000000001,0.08130358957174211,0.25740136432805294,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.423,0.5397500000000001,-0.32,0.796,0.08130358957174211,0.25740136432805294,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.424,0.54025,-0.313,0.7905,0.08130358957174211,0.25740136432805294,-0.19135844851848524,0.9436716633159041
2025-03-22 12:01:08.555,0.538,-0.314,0.796,0.08130358957174208,0.2574013643280534,-0.19135844851848527,0.943671663315904
2025-03-22 12:01:08.556,0.5333333333333333,-0.3156666666666667,0.8023333333333333,0.0819742732171085,0.25962353385254977,-0.19009990967232088,0.9432591709297163
2025-03-22 12:01:08.557,0.519,-0.315,0.804,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.558,0.502,-0.315,0.7963333333333334,0.0819742732171085,0.25962353385254977,-0.19009990967232088,0.9432591709297163
2025-03-22 12:01:08.559,0.50775,-0.3175,0.7955000000000001,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.713,0.52,-0.319,0.797,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.714,0.5343333333333334,-0.323,0.7983333333333333,0.0819742732171085,0.25962353385254977,-0.19009990967232088,0.9432591709297163
2025-03-22 12:01:08.715,0.54925,-0.33,0.8045,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.716,0.5487500000000001,-0.3295,0.79825,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.827,0.5395000000000001,-0.32625000000000004,0.796,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.828,0.522,-0.3215,0.7915000000000001,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.830,0.524,-0.31475,0.787,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.832,0.52725,-0.3175,0.797,0.08197427321710844,0.2596235338525501,-0.19009990967232093,0.9432591709297166
2025-03-22 12:01:08.960,0.5345,-0.31925000000000003,0.8,-0.08177499951460394,-0.2599959025846821,0.19198175385654503,-0.9427926528562516
2025-03-22 12:01:08.961,0.545,-0.324,0.808,0.08157540383570365,0.2603672476232127,-0.1938628421423459,0.9423224226827281
2025-03-22 12:01:08.962,0.5553333333333333,-0.33033333333333337,0.8163333333333332,0.08157540383570366,0.2603672476232126,-0.1938628421423459,0.9423224226827283
2025-03-22 12:01:08.964,0.559,-0.32725000000000004,0.81175,0.0815754038357037,0.2603672476232123,-0.1938628421423459,0.9423224226827281
2025-03-22 12:01:09.125,0.5477500000000001,-0.32575,0.80975,0.0815754038357037,0.2603672476232123,-0.1938628421423459,0.9423224226827281
2025-03-22 12:01:09.126,0.5326666666666667,-0.32866666666666666,0.8133333333333334,0.08157540383570366,0.2603672476232126,-0.1938628421423459,0.9423224226827283
2025-03-22 12:01:09.127,0.511,-0.3176666666666667,0.7886666666666667,0.08157540383570366,0.2603672476232126,-0.1938628421423459,0.9423224226827283
2025-03-22 12:01:09.128,0.5205,-0.318,0.7897500000000001,0.0815754038357037,0.2603672476232123,-0.1938628421423459,0.9423224226827281
2025-03-22 12:01:09.129,0.5295000000000001,-0.3185,0.7925,0.08157540383570365,0.2603672476232127,-0.1938628421423459,0.9423224226827281
2025-03-22 12:01:09.231,0.5355000000000001,-0.3215,0.7947500000000001,0.0815754038357037,0.2603672476232123,-0.1938628421423459,0.9423224226827281
2025-03-22 12:01:09.233,0.5377500000000001,-0.33025000000000004,0.7985,0.0815754038357037,0.2603672476232123,-0.1938628421423459,0.9423224226827281
2025-03-22 12:01:09.424,0.5526666666666668,-0.32266666666666666,0.7863333333333333,0.08157540383570366,0.2603672476232126,-0.1938628421423459,0.9423224226827283
2025-03-22 12:01:09.425,0.5386,-0.3214,0.7814,-0.08171145457366907,-0.26278351365769714,0.19183483923339756,-0.9420549121985756
2025-03-22 12:01:09.426,0.5305,-0.31074999999999997,0.77,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.427,0.5451428571428572,-0.31042857142857144,0.7721428571428571,0.08191399353969137,0.2664029879018234,-0.1887892040095584,0.9416359074232445
2025-03-22 12:01:09.428,0.542,-0.312,0.771,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.546,0.5447500000000001,-0.3105,0.777,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.547,0.5407500000000001,-0.313,0.7885,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.770,0.538,-0.305,0.785,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.772,0.5487500000000001,-0.298,0.79425,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.773,0.5327500000000001,-0.2975,0.81175,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.774,0.531,-0.28,0.802,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.775,0.5466666666666667,-0.282,0.816,0.08191399353969135,0.2664029879018238,-0.18878920400955848,0.9416359074232448
2025-03-22 12:01:09.776,0.52575,-0.275,0.81075,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.777,0.51275,-0.2675,0.7885,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.778,0.44025,-0.25875000000000004,0.761,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.928,0.47375,-0.24025,0.745,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.930,0.41825,-0.264,0.70675,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.931,0.5195000000000001,-0.364,0.86575,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:09.932,0.42474999999999996,-0.46425,0.83475,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
2025-03-22 12:01:10.063,0.51425,-0.49724999999999997,0.67975,0.08191399353969138,0.2664029879018235,-0.18878920400955843,0.9416359074232447
