时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:26:50.402,0.547875,-0.009625,0.883375,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.403,0.50125,-0.00425,0.8654999999999999,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.558,0.50425,-0.0052499999999999995,0.86675,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.559,0.4835,0.01425,0.82125,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.714,0.442,0.019,0.808,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.715,0.4346666666666667,0.001666666666666667,0.8306666666666667,0.5491090341990769,-0.20680470100720738,-0.13446955896043838,-0.798516763703344
2025-03-22 12:26:50.850,0.484,-0.03075,0.85425,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.851,0.518,-0.053,0.899,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.852,0.5063333333333334,-0.058666666666666666,0.914,0.5491090341990769,-0.20680470100720738,-0.13446955896043838,-0.798516763703344
2025-03-22 12:26:50.853,0.472,-0.02875,0.87625,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.854,0.4935,-0.016,0.88375,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.855,0.50775,-0.02375,0.89275,0.5491090341990769,-0.20680470100720727,-0.13446955896043844,-0.7985167637033441
2025-03-22 12:26:50.856,0.47624999999999995,-0.00775,0.8625,-0.5691598795775762,0.20735512434701242,0.1378832713934022,0.7836128427713062
2025-03-22 12:26:51.028,0.48475,-0.06075,0.91525,0.588848671168149,-0.20777364501604012,-0.14120927356692758,-0.7682104503057442
2025-03-22 12:26:51.029,0.495,-0.06125,0.909,0.588848671168149,-0.20777364501604012,-0.14120927356692758,-0.7682104503057442
