时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:21:07.564,0.8780000000000001,-0.20900000000000002,0.9750000000000001,0.6069117936582362,-0.24928716661754347,-0.07642526285919954,-0.7507817009459156
2025-03-22 11:21:07.565,0.6515,-0.21900000000000003,1.255,0.6069117936582362,-0.24928716661754347,-0.07642526285919954,-0.7507817009459156
2025-03-22 11:21:07.633,0.585,-0.037,0.8180000000000001,0.6069117936582362,-0.24928716661754358,-0.07642526285919952,-0.7507817009459156
2025-03-22 11:21:07.634,0.53175,-0.0655,0.87525,0.6069117936582362,-0.24928716661754358,-0.07642526285919952,-0.7507817009459156
2025-03-22 11:21:07.857,0.476,-0.07450000000000001,0.8265,0.6069117936582362,-0.24928716661754347,-0.07642526285919954,-0.7507817009459156
2025-03-22 11:21:07.858,0.5085,-0.0905,0.8505,0.6069117936582362,-0.24928716661754347,-0.07642526285919954,-0.7507817009459156
2025-03-22 11:21:08.004,0.4882857142857143,-0.10735714285714286,0.8652857142857143,0.6069117936582362,-0.24928716661754324,-0.07642526285919948,-0.7507817009459152
2025-03-22 11:21:08.005,0.5084000000000001,-0.1347,0.8684,0.6069117936582363,-0.24928716661754324,-0.07642526285919948,-0.7507817009459152
2025-03-22 11:21:08.151,0.51375,-0.1805,0.854,-0.6033741107369526,0.25343084762264867,0.08060263331257307,0.7518082890396574
2025-03-22 11:21:08.152,0.51275,-0.1815,0.8412499999999999,0.5925844850004867,-0.26579098221855946,-0.09311384737139758,-0.7546711822613197
2025-03-22 11:21:08.153,0.51625,-0.182375,0.84275,0.5925844850004867,-0.26579098221855924,-0.09311384737139755,-0.7546711822613195
2025-03-22 11:21:08.309,0.5275000000000001,-0.18625,0.8225,0.5925844850004867,-0.26579098221855946,-0.09311384737139758,-0.7546711822613197
2025-03-22 11:21:08.310,0.5762499999999999,-0.19625,0.8272499999999999,0.5925844850004867,-0.26579098221855946,-0.09311384737139758,-0.7546711822613197
