时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:16:26.957,0.585,0.0325,0.7705,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:26.958,0.6395,0.055999999999999994,0.751,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:26.959,0.6565000000000001,0.069,0.756,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:26.960,0.698,0.09125,0.8155,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.129,0.65075,0.088,0.84925,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.130,0.543,0.070625,0.87275,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.131,0.5025,0.081,0.84775,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.249,0.53075,0.0885,0.797,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.250,0.56225,0.076,0.73775,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.418,0.5205,0.01475,0.7857500000000001,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.542,0.58925,-0.05575,0.8185,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.551,0.5575,-0.07725,0.8435,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.552,0.5845,-0.0975,0.8047500000000001,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.553,0.6735,-0.121,0.8634999999999999,0.5357668997900885,-0.25257268117180853,-0.15497778112604996,-0.7906596974503299
2025-03-22 11:16:27.554,0.530375,-0.078375,0.866125,-0.5469341084361109,0.2412957182193166,0.13580830937859112,0.7900604790153406
2025-03-22 11:16:27.654,0.35025,-0.023,0.81175,-0.5479103041513705,0.18999022598972815,0.10931019697028363,0.8073099116643141
2025-03-22 11:16:27.655,0.4685,0.00425,0.9615,0.5443768410238947,-0.1766219529948745,-0.10684723094939357,-0.8130450233016423
2025-03-22 11:16:27.818,0.4585,0.01575,0.989,0.5443768410238947,-0.1766219529948745,-0.10684723094939357,-0.8130450233016423
2025-03-22 11:16:27.819,0.474,-0.01625,1.0005,0.5443768410238947,-0.1766219529948745,-0.10684723094939357,-0.8130450233016423
2025-03-22 11:16:28.007,0.48050000000000004,-0.04425,1.00675,0.5443768410238947,-0.1766219529948745,-0.10684723094939357,-0.8130450233016423
2025-03-22 11:16:28.008,0.44925,-0.025,0.9235,0.5443768410238947,-0.1766219529948745,-0.10684723094939357,-0.8130450233016423
2025-03-22 11:16:28.009,0.40575,-0.08775,0.935875,0.5443768410238947,-0.1766219529948745,-0.10684723094939357,-0.8130450233016423
2025-03-22 11:16:28.010,0.487,-0.11125,0.9934999999999999,0.5443768410238947,-0.1766219529948745,-0.10684723094939357,-0.8130450233016423
