时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:45:55.455,0.43074999999999997,0.039,0.86925,0.9198113849468733,-0.08228370217927172,-0.2243400937029171,-0.31120400195876957
2025-03-22 11:45:55.456,0.3855,0.066,0.846,0.9198113849468733,-0.08228370217927172,-0.22434009370291708,-0.31120400195876957
2025-03-22 11:45:55.457,0.35175,0.115,0.786,0.9198113849468733,-0.08228370217927172,-0.2243400937029171,-0.31120400195876957
2025-03-22 11:45:55.458,0.315,0.1545,0.7215,0.9198113849468733,-0.08228370217927172,-0.22434009370291708,-0.31120400195876957
2025-03-22 11:45:55.564,0.31,0.19425,0.687,0.9198113849468733,-0.08228370217927172,-0.2243400937029171,-0.31120400195876957
2025-03-22 11:45:55.566,0.3315,0.2045,0.769,0.9198113849468733,-0.08228370217927172,-0.2243400937029171,-0.31120400195876957
2025-03-22 11:45:55.676,0.326,0.203,0.787,0.9198113849468733,-0.08228370217927172,-0.22434009370291708,-0.31120400195876957
2025-03-22 11:45:55.677,0.3456666666666666,0.18633333333333332,0.7953333333333333,0.9198113849468734,-0.08228370217927172,-0.22434009370291716,-0.3112040019587697
2025-03-22 11:45:55.678,0.358,0.14200000000000002,0.8422499999999999,0.9198113849468733,-0.08228370217927172,-0.2243400937029171,-0.31120400195876957
2025-03-22 11:45:55.680,0.366,0.117,0.871,0.9198113849468733,-0.08228370217927172,-0.22434009370291708,-0.31120400195876957
2025-03-22 11:45:55.681,0.391,0.10833333333333334,0.8603333333333333,0.9198113849468734,-0.08228370217927172,-0.22434009370291716,-0.3112040019587697
2025-03-22 11:45:55.683,0.47725,0.11775,0.813,-0.9093408700420125,0.09091913601404256,0.23110922017626093,0.33379847382397804
2025-03-22 11:45:55.684,0.491,0.0945,0.829,0.8737690126950396,-0.11649653468942589,-0.2504440482639962,-0.4002924537740277
2025-03-22 11:45:55.686,0.52075,0.038,0.86075,0.8737690126950396,-0.11649653468942589,-0.2504440482639962,-0.4002924537740277
2025-03-22 11:45:55.820,0.564,0.0045,0.86675,0.8737690126950396,-0.11649653468942589,-0.2504440482639962,-0.4002924537740277
2025-03-22 11:45:55.821,0.5575,-0.0495,0.88225,0.8737690126950396,-0.11649653468942589,-0.2504440482639962,-0.4002924537740277
2025-03-22 11:45:55.822,0.57275,-0.09625,0.9405,0.8737690126950396,-0.11649653468942589,-0.2504440482639962,-0.4002924537740277
2025-03-22 11:45:55.947,0.5486666666666667,-0.09266666666666667,0.88,0.8737690126950396,-0.11649653468942589,-0.2504440482639962,-0.4002924537740277
