时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:29:16.171,0.273875,-0.41862499999999997,0.8885000000000001,0.5137922638018368,-0.374473515222279,0.14401904373657456,-0.7583176188746088
2025-03-22 11:29:16.330,0.21766666666666667,-0.4000000000000001,0.9113333333333333,0.5088716852656125,-0.21301907768188666,0.1120047730170946,-0.8265152214568602
2025-03-22 11:29:16.331,0.272,-0.399,0.932,0.5088716852656125,-0.21301907768188666,0.1120047730170946,-0.8265152214568602
2025-03-22 11:29:16.332,0.269,-0.39575000000000005,0.95375,0.5088716852656124,-0.21301907768188666,0.11200477301709459,-0.8265152214568602
2025-03-22 11:29:16.333,0.22525,-0.359,0.93275,0.5088716852656124,-0.21301907768188666,0.11200477301709459,-0.8265152214568602
2025-03-22 11:29:16.334,0.23933333333333331,-0.347,0.931,0.5088716852656125,-0.21301907768188666,0.1120047730170946,-0.8265152214568602
2025-03-22 11:29:16.335,0.248,-0.35,0.951,0.5088716852656125,-0.21301907768188666,0.1120047730170946,-0.8265152214568602
2025-03-22 11:29:16.336,0.24725,-0.34924999999999995,0.95675,0.5088716852656124,-0.21301907768188666,0.11200477301709459,-0.8265152214568602
2025-03-22 11:29:16.462,0.231,-0.343,0.957,0.5088716852656125,-0.21301907768188666,0.1120047730170946,-0.8265152214568602
2025-03-22 11:29:16.463,0.223,-0.326,0.9413333333333332,0.5088716852656125,-0.21301907768188666,0.1120047730170946,-0.8265152214568602
2025-03-22 11:29:16.464,0.20375,-0.319,0.94775,0.5088716852656124,-0.21301907768188666,0.11200477301709459,-0.8265152214568602
2025-03-22 11:29:16.704,0.1935,-0.301,0.94175,0.5088716852656124,-0.21301907768188666,0.11200477301709459,-0.8265152214568602
2025-03-22 11:29:16.705,0.19225,-0.271,0.9275,0.5088716852656124,-0.21301907768188666,0.11200477301709459,-0.8265152214568602
2025-03-22 11:29:16.706,0.174375,-0.26887500000000003,0.942125,0.5088716852656125,-0.21301907768188644,0.1120047730170946,-0.8265152214568601
2025-03-22 11:29:16.707,0.203625,-0.26575000000000004,0.9522499999999999,-0.5009061384866532,0.19660292026441661,-0.10436537090393996,0.836389981722627
2025-03-22 11:29:16.708,0.18675,-0.28225,0.96925,0.475487160079247,-0.14667837834691277,0.08109463216848134,-0.8636093298238222
2025-03-22 11:29:16.834,0.1865,-0.2695,0.95375,0.475487160079247,-0.14667837834691277,0.08109463216848134,-0.8636093298238222
2025-03-22 11:29:16.835,0.18275,-0.278,0.962,0.475487160079247,-0.14667837834691277,0.08109463216848134,-0.8636093298238222
2025-03-22 11:29:16.838,0.195,-0.2875,0.97275,0.475487160079247,-0.14667837834691277,0.08109463216848134,-0.8636093298238222
2025-03-22 11:29:16.936,0.191,-0.27475000000000005,0.9632499999999999,0.475487160079247,-0.14667837834691277,0.08109463216848134,-0.8636093298238222
2025-03-22 11:29:16.937,0.17266666666666666,-0.27133333333333337,0.9523333333333333,0.4754871600792469,-0.14667837834691277,0.08109463216848135,-0.8636093298238224
2025-03-22 11:29:16.938,0.19519999999999998,-0.2854,0.9570000000000001,0.475487160079247,-0.14667837834691289,0.08109463216848133,-0.8636093298238221
2025-03-22 11:29:17.070,0.2155,-0.28725,0.958,-0.4725384040751407,0.14922944380047354,-0.08120156691538973,0.8647799346120412
2025-03-22 11:29:17.071,0.219,-0.273,0.944,0.46364452055842026,-0.15686829622275533,0.08151431101056218,-0.8682059164143009
2025-03-22 11:29:17.072,0.215,-0.2772,0.9453999999999999,0.46364452055842026,-0.1568682962227551,0.08151431101056215,-0.8682059164143006
2025-03-22 11:29:17.073,0.22649999999999998,-0.28300000000000003,0.9544999999999999,0.46364452055842026,-0.15686829622275533,0.08151431101056218,-0.8682059164143009
2025-03-22 11:29:17.074,0.41975,-0.24125,0.876,0.46364452055842026,-0.15686829622275533,0.08151431101056218,-0.8682059164143009
2025-03-22 11:29:17.226,0.58425,-0.22149999999999997,0.74325,0.46364452055842026,-0.15686829622275533,0.08151431101056218,-0.8682059164143009
2025-03-22 11:29:17.227,0.196,-0.53575,0.8704999999999999,0.46364452055842026,-0.15686829622275533,0.08151431101056218,-0.8682059164143009
2025-03-22 11:29:17.228,-0.18325000000000002,-0.5680000000000001,1.076,0.46364452055842026,-0.15686829622275533,0.08151431101056218,-0.8682059164143009
