Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:41:08.620,12.0,0.030086884272997032,0.039560011737533346
2025-03-22 11:41:08.653,0.0,2.4778299362446716e-08,0.039560011737533346
2025-03-22 11:41:08.686,14.0,0.03517094152626363,0.039560011737533346
2025-03-22 11:41:08.719,18.0,0.04539976119402985,0.039560011737533346
2025-03-22 11:41:08.752,34.0,0.08714244691607684,0.039560011737533346
2025-03-22 11:41:08.785,35.0,0.08979625506072875,0.05150188589507969
2025-03-22 11:41:08.818,11.0,0.027552391304347824,0.05701235920028938
2025-03-22 11:41:08.851,0.0,2.4778299362446716e-08,0.04997817585069652
2025-03-22 11:41:08.884,3.0,0.00745535294117647,0.04238929420012585
2025-03-22 11:41:08.917,17.0,0.042834930417495025,0.033527790900409485
2025-03-22 11:41:08.950,0.0,2.4778299362446716e-08,0.015568544843923608
2025-03-22 11:41:08.983,14.0,0.03517094152626363,0.01709225488830677
2025-03-22 11:41:09.016,11.0,0.027552391304347824,0.022602728193516462
2025-03-22 11:41:09.049,9.0,0.022498402366863905,0.02561133807865395
2025-03-22 11:41:09.082,0.0,2.4778299362446716e-08,0.017044356950814816
2025-03-22 11:41:09.115,11.0,0.027552391304347824,0.02255483025602451
2025-03-22 11:41:09.148,6.0,0.014954690265486724,0.018511580003869127
2025-03-22 11:41:09.181,11.0,0.027552391304347824,0.018511580003869127
2025-03-22 11:41:09.214,11.0,0.027552391304347824,0.01952237779136591
2025-03-22 11:41:09.247,5.0,0.01245,0.022012372835706038
2025-03-22 11:41:09.280,9.0,0.022498402366863905,0.021001575048209254
2025-03-22 11:41:09.313,11.0,0.027552391304347824,0.023521115255981474
2025-03-22 11:41:09.346,6.0,0.014954690265486724,0.021001575048209254
2025-03-22 11:41:09.379,7.0,0.017464311023622045,0.0189839589920641
2025-03-22 11:41:09.412,15.0,0.03772053571428571,0.024038066134921245
2025-03-22 11:41:09.445,7.0,0.017464311023622045,0.02303124786627287
2025-03-22 11:41:09.478,4.0,0.009950225711481844,0.019510814747699674
2025-03-22 11:41:09.511,22.0,0.05571032967032967,0.027661942628668265
2025-03-22 11:41:09.544,28.0,0.07133161809045226,0.038435404042034306
2025-03-22 11:41:09.577,66.0,0.17481517241379307,0.06585433138193578
2025-03-22 11:41:09.610,125.0,0.35284242761692647,0.13292995470059665
2025-03-22 11:41:09.643,97.0,0.2655265010799136,0.18404520977428301
2025-03-22 11:41:09.676,148.0,0.4287466971428571,0.25865248326878854
2025-03-22 11:41:09.709,243.0,0.789693923076923,0.4023249442660827
2025-03-22 11:41:09.742,296.0,1.0320587620357633,0.5737736621904768
2025-03-22 11:41:09.775,339.0,1.2562923684210525,0.7544636503513019
2025-03-22 11:41:09.808,383.0,1.51693134375,1.0047446188853193
2025-03-22 11:41:09.841,424.0,1.7942632387312187,1.2778479272029915
2025-03-22 11:41:09.874,404.0,1.654389789983845,1.450787100584376
2025-03-22 11:41:09.907,441.0,1.9207141237113403,1.6285181729194913
2025-03-22 11:41:09.940,383.0,1.51693134375,1.6806459679852808
2025-03-22 11:41:09.973,437.0,1.8903009215017064,1.755319883535622
