Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:41:08.620,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:41:08.653,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 11:41:08.686,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:41:08.719,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:41:08.752,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:41:08.785,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 11:41:08.818,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 11:41:08.851,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 11:41:08.884,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-22 11:41:08.917,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:41:08.950,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:41:08.983,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 11:41:09.016,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:41:09.049,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 11:41:09.082,1.0,0.002547925636007828,0.002038345599676302
2025-03-22 11:41:09.115,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 11:41:09.148,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 11:41:09.181,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:41:09.214,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:09.247,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:41:09.280,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:41:09.313,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:41:09.346,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:41:09.379,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:41:09.412,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:41:09.445,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:41:09.478,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 11:41:09.511,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:09.544,7.0,0.017940807086614174,0.005117925188556352
2025-03-22 11:41:09.577,42.0,0.11148538226299694,0.0274149965502857
2025-03-22 11:41:09.610,61.0,0.16511723492723493,0.059418275073440815
2025-03-22 11:41:09.643,93.0,0.260398,0.11098828994623924
2025-03-22 11:41:09.676,162.0,0.489947456445993,0.2089777761445678
2025-03-22 11:41:09.709,212.0,0.6806951418002466,0.3415286430872943
2025-03-22 11:41:09.742,232.0,0.7637463463969659,0.4719808359140881
2025-03-22 11:41:09.775,264.0,0.9057321739130435,0.6201038237112498
2025-03-22 11:41:09.808,313.0,1.1479517464788733,0.7976145730070245
2025-03-22 11:41:09.841,346.0,1.3308376366322008,0.9657926090442661
2025-03-22 11:41:09.874,346.0,1.3308376366322008,1.0958211080106568
2025-03-22 11:41:09.907,363.0,1.432189,1.2295096387312638
2025-03-22 11:41:09.940,347.0,1.336658372781065,1.315694878504868
2025-03-22 11:41:09.973,364.0,1.4383136874051592,1.3737672666901253
2025-03-22 11:41:10.006,359.0,1.4078747289156626,1.3891746851468176
2025-03-22 11:41:10.039,334.0,1.2623067053701016,1.3754684988943977
2025-03-22 11:41:10.072,327.0,1.2234216379310343,1.3337150264806048
2025-03-22 11:41:10.105,273.0,0.94784872,1.2559530959243916
2025-03-22 11:41:10.138,281.0,0.9861433692722372,1.1655190322978073
2025-03-22 11:41:10.171,283.0,0.9958464054054054,1.0831133675957558
2025-03-22 11:41:10.204,300.0,1.0804896265560164,1.0467499518329388
2025-03-22 11:41:10.237,278.0,0.9716864966442953,0.9964029235755909
2025-03-22 11:41:10.270,256.0,0.8691250065189048,0.980658180879372
2025-03-22 11:41:10.303,235.0,0.7765676395939086,0.9387430349437061
2025-03-22 11:41:10.336,245.0,0.82001940874036,0.9035776356106971
2025-03-22 11:41:10.369,249.0,0.837714496124031,0.8550226095243001
2025-03-22 11:41:10.402,243.0,0.8112399230769232,0.8229332948108257
2025-03-22 11:41:10.435,240.0,0.7981547892720307,0.8087392513614509
2025-03-22 11:41:10.468,250.0,0.8421668822768434,0.8218590998980377
2025-03-22 11:41:10.501,251.0,0.8466308031088082,0.8271813787717274
2025-03-22 11:41:10.534,254.0,0.8600922236671001,0.8316569242803411
2025-03-22 11:41:10.567,249.0,0.837714496124031,0.8369518388897628
2025-03-22 11:41:10.600,259.0,0.8827628534031414,0.8538734517159849
2025-03-22 11:41:10.633,241.0,0.8025053452685421,0.8459411443143247
2025-03-22 11:41:10.666,221.0,0.7175555860349127,0.8201261008995454
2025-03-22 11:41:10.699,224.0,0.7300269336670838,0.7941130428995422
2025-03-22 11:41:10.732,225.0,0.7342048872180451,0.7734111211183451
2025-03-22 11:41:10.765,226.0,0.7383933249686323,0.7445372154314432
2025-03-22 11:41:10.798,248.0,0.8332736,0.7506908663777349
2025-03-22 11:41:10.831,236.0,0.780863125794155,0.7633523743295834
2025-03-22 11:41:10.864,226.0,0.7383933249686323,0.7650256525898931
2025-03-22 11:41:10.897,225.0,0.7342048872180451,0.765025652589893
2025-03-22 11:41:10.930,262.0,0.8965082260183969,0.796648632799846
2025-03-22 11:41:10.963,236.0,0.780863125794155,0.786166537958677
2025-03-22 11:41:10.996,216.0,0.6969760594795539,0.7693891246957567
2025-03-22 11:41:11.029,247.0,0.828844149484536,0.7874792895989374
2025-03-22 11:41:11.062,247.0,0.828844149484536,0.8064071420522356
2025-03-22 11:41:11.095,244.0,0.8156240308087291,0.7902303030103021
2025-03-22 11:41:11.128,273.0,0.94784872,0.8236274218514711
2025-03-22 11:41:11.161,272.0,0.9431192543275633,0.872856060821073
2025-03-22 11:41:11.194,256.0,0.8691250065189048,0.8809122322279468
2025-03-22 11:41:11.227,239.0,0.793815331632653,0.8739064686575702
2025-03-22 11:41:11.260,195.0,0.6132561594202899,0.8334328943798822
2025-03-22 11:41:11.293,222.0,0.7217023220973783,0.788203614799358
2025-03-22 11:41:11.326,190.0,0.5939450180072029,0.7183687675352858
2025-03-22 11:41:11.359,153.0,0.45794131034482755,0.6361320283004704
2025-03-22 11:41:11.392,179.0,0.5522659004739336,0.5878221420687265
2025-03-22 11:41:11.425,111.0,0.3169317763157895,0.5285572654478264
2025-03-22 11:41:11.458,69.0,0.18833817610062895,0.4218844362484765
2025-03-22 11:41:11.491,90.0,0.2511877813504823,0.3533329889171324
2025-03-22 11:41:11.524,75.0,0.20601107594936707,0.3029469420380403
2025-03-22 11:41:11.557,31.0,0.08137437499999998,0.20876863694325357
2025-03-22 11:41:11.590,14.0,0.03613054509415262,0.15260839069892618
2025-03-22 11:41:11.623,12.0,0.030907774480712167,0.12112231037494282
2025-03-22 11:41:11.656,9.0,0.02311224852071006,0.07550720380898839
2025-03-22 11:41:11.689,3.0,0.007658764705882353,0.03583674156029144
2025-03-22 11:41:11.722,3.0,0.007658764705882353,0.021093619501467913
2025-03-22 11:41:11.755,11.0,0.02830413043478261,0.01952833656959391
2025-03-22 11:41:11.788,12.0,0.030907774480712167,0.01952833656959391
2025-03-22 11:41:11.821,24.0,0.06255807807807807,0.027417502481067516
2025-03-22 11:41:11.854,19.0,0.049278505976095614,0.03574145073511016
2025-03-22 11:41:11.887,4.0,0.01022170755642787,0.03625403930521927
2025-03-22 11:41:11.920,9.0,0.02311224852071006,0.03521566292240476
2025-03-22 11:41:11.953,0.0,2.5454350199944774e-08,0.029034113117132367
2025-03-22 11:41:11.986,4.0,0.01022170755642787,0.018566839012802327
2025-03-22 11:41:12.019,0.0,2.5454350199944774e-08,0.00871114290845324
2025-03-22 11:41:12.052,0.0,2.5454350199944774e-08,0.006666806488037705
2025-03-22 11:41:12.085,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-22 11:41:12.118,8.0,0.020523980295566503,0.007169316214430826
2025-03-22 11:41:12.151,2.0,0.0051008423114593535,0.006145143165437122
2025-03-22 11:41:12.184,19.0,0.049278505976095614,0.016000839269786207
2025-03-22 11:41:12.217,0.0,2.5454350199944774e-08,0.016000839269786207
2025-03-22 11:41:12.250,16.0,0.04137406156901688,0.023255483121297712
2025-03-22 11:41:12.283,1.0,0.002547925636007828,0.019660272189385975
2025-03-22 11:41:12.316,0.0,2.5454350199944774e-08,0.018640108817964147
2025-03-22 11:41:12.349,8.0,0.020523980295566503,0.012889203681858322
2025-03-22 11:41:12.382,2.0,0.0051008423114593535,0.013909367053280153
2025-03-22 11:41:12.415,4.0,0.01022170755642787,0.007678896250762351
2025-03-22 11:41:12.448,0.0,2.5454350199944774e-08,0.007169316214430826
2025-03-22 11:41:12.481,1.0,0.002547925636007828,0.007678896250762351
2025-03-22 11:41:12.514,0.0,2.5454350199944774e-08,0.0035741052825190908
2025-03-22 11:41:12.547,0.0,2.5454350199944774e-08,0.0025539419110972602
2025-03-22 11:41:12.580,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 11:41:12.613,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:12.646,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:41:12.679,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:41:12.712,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:41:12.745,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:41:12.778,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:41:12.811,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 11:41:12.844,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:12.877,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:41:12.910,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:41:12.943,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:12.976,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:41:13.009,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:13.042,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:41:13.075,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 11:41:13.108,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 11:41:13.141,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:13.174,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:41:13.207,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 11:41:13.240,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 11:41:13.273,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:41:13.306,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:41:13.339,2.0,0.0051008423114593535,0.0030605155686156925
2025-03-22 11:41:13.372,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:41:13.405,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:41:13.438,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:41:13.471,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:41:13.504,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:41:13.537,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:41:13.570,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:41:13.603,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:41:13.636,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:41:13.669,0.0,2.5454350199944774e-08,0.0020403521971938616
