Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:41:08.620,28.0,0.07857672361809045,0.07455526347350458
2025-03-22 11:41:08.653,25.0,0.06994689378757515,0.07455526347350458
2025-03-22 11:41:08.686,25.0,0.06994689378757515,0.07455526347350458
2025-03-22 11:41:08.719,30.0,0.08435891238670695,0.07455526347350458
2025-03-22 11:41:08.752,25.0,0.06994689378757515,0.07455526347350458
2025-03-22 11:41:08.785,28.0,0.07857672361809045,0.07455526347350458
2025-03-22 11:41:08.818,28.0,0.07857672361809045,0.07628122943960763
2025-03-22 11:41:08.851,24.0,0.0670818018018018,0.07570821104245296
2025-03-22 11:41:08.884,22.0,0.06136879120879121,0.07111018680686981
2025-03-22 11:41:08.917,26.0,0.07281773319959879,0.07168435468927455
2025-03-22 11:41:08.950,33.0,0.093076,0.07458420996565646
2025-03-22 11:41:08.983,34.0,0.09599344792719919,0.07806755482747821
2025-03-22 11:41:09.016,24.0,0.0670818018018018,0.07806755482747821
2025-03-22 11:41:09.049,17.0,0.047185646123260434,0.07523092581037205
2025-03-22 11:41:09.082,20.0,0.05567856430707876,0.07180309203186803
2025-03-22 11:41:09.115,9.0,0.024783550295857985,0.05814460209103964
2025-03-22 11:41:09.148,18.0,0.05001098507462686,0.04894810952052517
2025-03-22 11:41:09.181,9.0,0.024783550295857985,0.040488459219336415
2025-03-22 11:41:09.214,32.0,0.09016443995963673,0.04908421798661167
2025-03-22 11:41:09.247,26.0,0.07281773319959879,0.052512051765115676
2025-03-22 11:41:09.280,22.0,0.06136879120879121,0.059829099947702316
2025-03-22 11:41:09.313,21.0,0.05852083832335329,0.061531070597447605
2025-03-22 11:41:09.346,26.0,0.07281773319959879,0.07113790717819576
2025-03-22 11:41:09.379,49.0,0.140474045174538,0.08119982822117602
2025-03-22 11:41:09.412,43.0,0.1225184081632653,0.09113996321390933
2025-03-22 11:41:09.445,57.0,0.16476186335403725,0.11181857764295852
2025-03-22 11:41:09.478,74.0,0.2177331085353003,0.1436610316853479
2025-03-22 11:41:09.511,61.0,0.17705725571725572,0.16450893618887932
2025-03-22 11:41:09.544,85.0,0.2530317697228145,0.1870204810985346
2025-03-22 11:41:09.577,74.0,0.2177331085353003,0.2060634211729416
2025-03-22 11:41:09.610,73.0,0.2145646736842105,0.21602398323897626
2025-03-22 11:41:09.643,77.0,0.22727860465116279,0.21793308246214876
2025-03-22 11:41:09.676,122.0,0.3780889678135405,0.25813942488140573
2025-03-22 11:41:09.709,219.0,0.7605837313432836,0.35964981720549954
2025-03-22 11:41:09.742,246.0,0.8840423166023165,0.4929116588189028
2025-03-22 11:41:09.775,272.0,1.0113184553928094,0.6522624151606227
2025-03-22 11:41:09.808,244.0,0.8746037483953787,0.7817274439094658
2025-03-22 11:41:09.841,281.0,1.0574537466307277,0.9176003996729033
2025-03-22 11:41:09.874,292.0,1.115384076607387,0.9885604687257239
2025-03-22 11:41:09.907,338.0,1.3777965547445254,1.0873113163541657
2025-03-22 11:41:09.940,343.0,1.4084588823529411,1.166739401746192
2025-03-22 11:41:09.973,359.0,1.5096815060240962,1.2937549532719355
2025-03-22 11:41:10.006,401.0,1.800167652733119,1.442297734492414
2025-03-22 11:41:10.039,339.0,1.3838931578947367,1.4959995507498838
2025-03-22 11:41:10.072,359.0,1.5096815060240962,1.522376541005798
2025-03-22 11:41:10.105,321.0,1.2768117948717947,1.4960471235095687
2025-03-22 11:41:10.138,319.0,1.265251875,1.4471611973047493
2025-03-22 11:41:10.171,349.0,1.445854183976261,1.376298503553378
2025-03-22 11:41:10.204,338.0,1.3777965547445254,1.3750791829233355
2025-03-22 11:41:10.237,277.0,1.0368117426273458,1.2805052302439854
2025-03-22 11:41:10.270,258.0,0.9417101176470588,1.2134848947990384
2025-03-22 11:41:10.303,283.0,1.0678584324324325,1.1740062062855248
2025-03-22 11:41:10.336,280.0,1.052272409152086,1.0952898513206897
2025-03-22 11:41:10.369,255.0,0.92712421875,1.0051553841217848
2025-03-22 11:41:10.402,262.0,0.9613368725361366,0.9900604101035428
2025-03-22 11:41:10.435,229.0,0.8053301259445843,0.962784411763048
2025-03-22 11:41:10.468,233.0,0.8235458734177215,0.9139218999601058
2025-03-22 11:41:10.501,228.0,0.8008048301886792,0.8636283841674244
2025-03-22 11:41:10.534,222.0,0.7738903370786517,0.8329816078331547
2025-03-22 11:41:10.567,227.0,0.796290904522613,0.7999724142304501
2025-03-22 11:41:10.600,212.0,0.729917829839704,0.784889955009474
2025-03-22 11:41:10.633,230.0,0.8098668348045397,0.7821541472868375
2025-03-22 11:41:10.666,229.0,0.8053301259445843,0.7830592064380185
2025-03-22 11:41:10.699,216.0,0.7473760594795539,0.7777563509181991
2025-03-22 11:41:10.732,222.0,0.7738903370786517,0.7732762374294069
2025-03-22 11:41:10.765,222.0,0.7738903370786517,0.7820707388771964
2025-03-22 11:41:10.798,239.0,0.8512180102040816,0.7903409739571047
2025-03-22 11:41:10.831,227.0,0.796290904522613,0.7885331296727105
2025-03-22 11:41:10.864,187.0,0.624588947368421,0.7639757072504838
2025-03-22 11:41:10.897,169.0,0.5525706323185011,0.7197117662984538
2025-03-22 11:41:10.930,216.0,0.7473760594795539,0.7144089107786342
2025-03-22 11:41:10.963,221.0,0.7694437406483791,0.6980540568674936
2025-03-22 11:41:10.996,236.0,0.8373291994917408,0.7062617158613193
2025-03-22 11:41:11.029,212.0,0.729917829839704,0.7273274923555758
2025-03-22 11:41:11.062,198.0,0.6701472,0.7508428058918757
2025-03-22 11:41:11.095,208.0,0.7126309693251534,0.7438937878609955
2025-03-22 11:41:11.128,211.0,0.7255801477832512,0.7351210692879699
2025-03-22 11:41:11.161,221.0,0.7694437406483791,0.7215439775192976
2025-03-22 11:41:11.194,215.0,0.7429952970297029,0.7241594709572974
2025-03-22 11:41:11.227,194.0,0.6534406755126658,0.7208181660598304
2025-03-22 11:41:11.260,157.0,0.5062216628175519,0.6795363047583102
2025-03-22 11:41:11.293,188.0,0.6286810059880239,0.6601564763992648
2025-03-22 11:41:11.326,175.0,0.5762370283018868,0.6215151339299663
2025-03-22 11:41:11.359,162.0,0.5253767247386759,0.5779914194717609
2025-03-22 11:41:11.392,175.0,0.5762370283018868,0.5625506900296051
2025-03-22 11:41:11.425,148.0,0.47229421714285713,0.5557652008946662
2025-03-22 11:41:11.458,109.0,0.33299619256017504,0.4966282382090964
2025-03-22 11:41:11.491,82.0,0.24332301806588735,0.4300454361618965
2025-03-22 11:41:11.524,108.0,0.32958059016393443,0.3908862092469482
2025-03-22 11:41:11.557,40.0,0.11362278738555442,0.2983633610636817
2025-03-22 11:41:11.590,46.0,0.131468659160696,0.23019824946724946
2025-03-22 11:41:11.623,54.0,0.1556069349845201,0.19472039795211848
2025-03-22 11:41:11.656,38.0,0.1077224771573604,0.16760028977041308
2025-03-22 11:41:11.689,32.0,0.09016443995963673,0.11971705972955353
2025-03-22 11:41:11.722,35.0,0.0989168016194332,0.11677586257632928
2025-03-22 11:41:11.755,35.0,0.0989168016194332,0.11026549106807673
2025-03-22 11:41:11.788,27.0,0.0756943373493976,0.09428297154105222
2025-03-22 11:41:11.821,26.0,0.07281773319959879,0.08730202274949991
2025-03-22 11:41:11.854,37.0,0.10478129817444218,0.090225394392461
2025-03-22 11:41:11.887,35.0,0.0989168016194332,0.090225394392461
2025-03-22 11:41:11.920,37.0,0.10478129817444218,0.0913982937034628
2025-03-22 11:41:11.953,52.0,0.1495350772399588,0.10616644168157505
2025-03-22 11:41:11.986,52.0,0.1495350772399588,0.12150991048964704
2025-03-22 11:41:12.019,47.0,0.13446430327868852,0.1274465115104963
2025-03-22 11:41:12.052,45.0,0.12847914110429448,0.13335897940746858
2025-03-22 11:41:12.085,41.0,0.11658195519348269,0.13571911081127666
2025-03-22 11:41:12.118,42.0,0.11954715596330275,0.12972152655594543
