Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:41:08.620,11.0,0.05253195652173913,0.04199747909401525
2025-03-22 11:41:08.653,8.0,0.038092137931034484,0.04199747909401525
2025-03-22 11:41:08.686,2.0,0.009467071498530853,0.04199747909401525
2025-03-22 11:41:08.719,11.0,0.05253195652173913,0.04199747909401525
2025-03-22 11:41:08.752,12.0,0.05736427299703264,0.04199747909401525
2025-03-22 11:41:08.785,1.0,0.004728904109589041,0.03243686861158523
2025-03-22 11:41:08.818,7.0,0.03329781496062992,0.03147800401750432
2025-03-22 11:41:08.851,12.0,0.05736427299703264,0.04105744431720468
2025-03-22 11:41:08.884,0.0,4.724281571107347e-08,0.030551062461419993
2025-03-22 11:41:08.917,9.0,0.04289591715976331,0.027657391293966126
2025-03-22 11:41:08.950,10.0,0.04770918065153011,0.03625344660235434
2025-03-22 11:41:08.983,5.0,0.023737426326129667,0.03434136887545429
2025-03-22 11:41:09.016,9.0,0.04289591715976331,0.031447697708000426
2025-03-22 11:41:09.049,11.0,0.05253195652173913,0.041954079563785114
2025-03-22 11:41:09.082,4.0,0.018971305201177624,0.03716915717206797
2025-03-22 11:41:09.115,9.0,0.04289591715976331,0.03620650447371462
2025-03-22 11:41:09.148,12.0,0.05736427299703264,0.04293187380789521
2025-03-22 11:41:09.181,3.0,0.014214529411764704,0.03719559625829549
2025-03-22 11:41:09.214,8.0,0.038092137931034484,0.03430763254015456
2025-03-22 11:41:09.247,12.0,0.05736427299703264,0.04198622609932556
2025-03-22 11:41:09.280,2.0,0.009467071498530853,0.035300456967079064
2025-03-22 11:41:09.313,7.0,0.03329781496062992,0.03048716535979852
2025-03-22 11:41:09.346,13.0,0.06220615841584158,0.0400854911606139
2025-03-22 11:41:09.379,1.0,0.004728904109589041,0.0334128443963248
2025-03-22 11:41:09.412,4.0,0.018971305201177624,0.025734250837153805
2025-03-22 11:41:09.445,10.0,0.04770918065153011,0.03338267266775365
2025-03-22 11:41:09.478,5.0,0.023737426326129667,0.03147059494085361
2025-03-22 11:41:09.511,3.0,0.014214529411764704,0.02187226914003823
2025-03-22 11:41:09.544,11.0,0.05253195652173913,0.03143287962246825
2025-03-22 11:41:09.577,3.0,0.014214529411764704,0.030481524464585665
2025-03-22 11:41:09.610,10.0,0.04770918065153011,0.030481524464585665
2025-03-22 11:41:09.643,6.0,0.0285129203539823,0.03143662327015619
2025-03-22 11:41:09.676,5.0,0.023737426326129667,0.03334120265302919
2025-03-22 11:41:09.709,14.0,0.06705764122893954,0.03624633959446927
2025-03-22 11:41:09.742,8.0,0.038092137931034484,0.04102186129832323
2025-03-22 11:41:09.775,2.0,0.009467071498530853,0.03337343946772337
2025-03-22 11:41:09.808,12.0,0.05736427299703264,0.03914370999633344
2025-03-22 11:41:09.841,8.0,0.038092137931034484,0.042014652317314403
2025-03-22 11:41:09.874,1.0,0.004728904109589041,0.0295489048934443
2025-03-22 11:41:09.907,10.0,0.04770918065153011,0.03147231343754343
2025-03-22 11:41:09.940,6.0,0.0285129203539823,0.03528148320863372
2025-03-22 11:41:09.973,4.0,0.018971305201177624,0.02760288964946271
2025-03-22 11:41:10.006,10.0,0.04770918065153011,0.02952629819356184
2025-03-22 11:41:10.039,4.0,0.018971305201177624,0.03237477841187955
2025-03-22 11:41:10.072,2.0,0.009467071498530853,0.0247263565812797
