Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:41:08.620,5.0,0.022546512770137524,0.022555415452401636
2025-03-22 11:41:08.653,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 11:41:08.686,3.0,0.013501382352941176,0.022555415452401636
2025-03-22 11:41:08.719,4.0,0.018019509322865553,0.022555415452401636
2025-03-22 11:41:08.752,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 11:41:08.785,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 11:41:08.818,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 11:41:08.851,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 11:41:08.884,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 11:41:08.917,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 11:41:08.950,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 11:41:08.983,3.0,0.013501382352941176,0.019837422357372
2025-03-22 11:41:09.016,4.0,0.018019509322865553,0.0180248404461339
2025-03-22 11:41:09.049,6.0,0.027082418879056047,0.020741047751356878
2025-03-22 11:41:09.082,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 11:41:09.115,6.0,0.027082418879056047,0.020741047751356878
2025-03-22 11:41:09.148,2.0,0.008992105778648384,0.01983919243649832
2025-03-22 11:41:09.181,6.0,0.027082418879056047,0.021651774347736418
2025-03-22 11:41:09.214,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 11:41:09.247,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 11:41:09.280,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 11:41:09.313,5.0,0.022546512770137524,0.021646448440811268
2025-03-22 11:41:09.346,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 11:41:09.379,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 11:41:09.412,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 11:41:09.445,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 11:41:09.478,7.0,0.031627253937007875,0.020746389368962365
2025-03-22 11:41:09.511,5.0,0.022546512770137524,0.022555415452401636
2025-03-22 11:41:09.544,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 11:41:09.577,7.0,0.031627253937007875,0.022560757070007126
