Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:51:33.000,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:51:33.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:51:33.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:51:33.100,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:51:33.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:51:33.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:51:33.200,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 18:51:33.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:51:33.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:51:33.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 18:51:33.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 18:51:33.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:51:33.400,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:51:33.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:51:33.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:51:33.500,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:51:33.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:51:33.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:51:33.600,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 18:51:33.633,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:51:33.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:51:33.700,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:51:33.733,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:51:33.766,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:51:33.800,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:51:33.833,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:51:33.866,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:51:33.900,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:51:33.933,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:51:33.966,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:51:34.000,3.0,0.007658764705882353,0.002041353340988156
2025-03-24 18:51:34.033,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-24 18:51:34.066,0.0,2.5454350199944774e-08,0.0015317733046566306
