Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:51:33.000,5.0,0.013714538310412572,0.012615231353291994
2025-03-24 18:51:33.033,3.0,0.008212588235294117,0.012615231353291994
2025-03-24 18:51:33.066,5.0,0.013714538310412572,0.012615231353291994
2025-03-24 18:51:33.100,6.0,0.01647362831858407,0.012615231353291994
2025-03-24 18:51:33.133,4.0,0.010960863591756624,0.012615231353291994
2025-03-24 18:51:33.166,8.0,0.022008118226600985,0.014273947336529674
2025-03-24 18:51:33.200,5.0,0.013714538310412572,0.015374337351553366
2025-03-24 18:51:33.233,4.0,0.010960863591756624,0.014823602407822177
2025-03-24 18:51:33.266,7.0,0.019238149606299212,0.015376506665365205
2025-03-24 18:51:33.300,6.0,0.01647362831858407,0.016479059610730692
2025-03-24 18:51:33.333,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 18:51:33.366,8.0,0.022008118226600985,0.016479059610730692
2025-03-24 18:51:33.400,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 18:51:33.433,2.0,0.005469696376101861,0.014276103908422414
2025-03-24 18:51:33.466,5.0,0.013714538310412572,0.013724285906788114
2025-03-24 18:51:33.500,5.0,0.013714538310412572,0.013724285906788114
2025-03-24 18:51:33.533,3.0,0.008212588235294117,0.010965179908526738
2025-03-24 18:51:33.566,5.0,0.013714538310412572,0.01096517990852674
2025-03-24 18:51:33.600,4.0,0.010960863591756624,0.012063413351657695
2025-03-24 18:51:33.633,2.0,0.005469696376101861,0.010414444964795551
2025-03-24 18:51:33.666,4.0,0.010960863591756624,0.00986371002106436
2025-03-24 18:51:33.700,4.0,0.010960863591756624,0.010413365092356863
2025-03-24 18:51:33.733,3.0,0.008212588235294117,0.009312975077333172
2025-03-24 18:51:33.766,5.0,0.013714538310412572,0.00986371002106436
2025-03-24 18:51:33.800,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 18:51:33.833,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 18:51:33.866,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:51:33.900,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:51:33.933,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 18:51:33.966,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:51:34.000,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:51:34.033,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 18:51:34.066,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:51:34.100,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:51:34.133,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 18:51:34.166,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:51:34.200,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:51:34.233,7.0,0.019238149606299212,0.012617400667103831
2025-03-24 18:51:34.266,9.0,0.024783550295857985,0.015381938007924104
2025-03-24 18:51:34.300,7.0,0.019238149606299212,0.017587050282125122
2025-03-24 18:51:34.333,5.0,0.013714538310412572,0.017587050282125122
2025-03-24 18:51:34.366,6.0,0.01647362831858407,0.018689603227490612
2025-03-24 18:51:34.400,5.0,0.013714538310412572,0.017584880968313284
2025-03-24 18:51:34.433,2.0,0.005469696376101861,0.01372211018436206
