Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:57:55.000,6.0,0.027082418879056047,0.022560741359326782
2025-03-22 16:57:55.033,2.0,0.008992105778648384,0.022560741359326782
2025-03-22 16:57:55.066,6.0,0.027082418879056047,0.022560741359326782
2025-03-22 16:57:55.099,7.0,0.031627253937007875,0.022560741359326782
2025-03-22 16:57:55.133,4.0,0.018019509322865553,0.022560741359326782
2025-03-22 16:57:55.166,6.0,0.027082418879056047,0.022560741359326782
2025-03-22 16:57:55.199,8.0,0.03618104433497537,0.02799852907059218
2025-03-22 16:57:55.233,4.0,0.018019509322865553,0.02618594715935408
2025-03-22 16:57:55.266,5.0,0.022546512770137524,0.02436979892598001
2025-03-22 16:57:55.299,7.0,0.031627253937007875,0.027091347848808473
2025-03-22 16:57:55.333,3.0,0.013501382352941176,0.0243751405435855
2025-03-22 16:57:55.366,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 16:57:55.399,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 16:57:55.433,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 16:57:55.466,5.0,0.022546512770137524,0.02165179005841676
2025-03-22 16:57:55.499,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 16:57:55.533,2.0,0.008992105778648384,0.021658901755148566
2025-03-22 16:57:55.566,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 16:57:55.599,7.0,0.031627253937007875,0.023467927838587838
2025-03-22 16:57:55.633,2.0,0.008992105778648384,0.020757046440290007
2025-03-22 16:57:55.666,7.0,0.031627253937007875,0.02075704644029001
2025-03-22 16:57:55.699,8.0,0.03618104433497537,0.026194834151555407
2025-03-22 16:57:55.732,2.0,0.008992105778648384,0.023483952753257577
2025-03-22 16:57:55.766,6.0,0.027082418879056047,0.022574985741667213
2025-03-22 16:57:55.799,6.0,0.027082418879056047,0.026193048361748746
2025-03-22 16:57:55.832,2.0,0.008992105778648384,0.02166601873007685
2025-03-22 16:57:55.866,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 16:57:55.899,8.0,0.03618104433497537,0.02528408135015838
2025-03-22 16:57:55.932,1.0,0.0044916536203522504,0.02076592829841762
2025-03-22 16:57:55.966,6.0,0.027082418879056047,0.02076592829841762
2025-03-22 16:57:55.999,8.0,0.03618104433497537,0.02620371600968302
2025-03-22 16:57:56.032,2.0,0.008992105778648384,0.022585653389601484
2025-03-22 16:57:56.066,7.0,0.031627253937007875,0.021674895310007988
2025-03-22 16:57:56.099,8.0,0.03618104433497537,0.02801277345293261
2025-03-22 16:57:56.132,3.0,0.013501382352941176,0.025296566147709636
2025-03-22 16:57:56.166,8.0,0.03618104433497537,0.025296566147709636
2025-03-22 16:57:56.199,8.0,0.03618104433497537,0.030734353858975032
2025-03-22 16:57:56.232,4.0,0.018019509322865553,0.02801280493614657
2025-03-22 16:57:56.266,8.0,0.03618104433497537,0.02801280493614657
2025-03-22 16:57:56.299,7.0,0.031627253937007875,0.03163797925295991
2025-03-22 16:57:56.332,3.0,0.013501382352941176,0.02710204685655307
2025-03-22 16:57:56.366,7.0,0.031627253937007875,0.02619128877695957
2025-03-22 16:57:56.399,22.0,0.10088945054945055,0.042765277022276574
2025-03-22 16:57:56.432,56.0,0.26583900723888315,0.08869686960305813
2025-03-22 16:57:56.465,4.0,0.018019509322865553,0.08597532068022967
2025-03-22 16:57:56.499,36.0,0.167433556231003,0.11676175545584204
2025-03-22 16:57:56.532,47.0,0.22105746926229505,0.1546477985208995
2025-03-22 16:57:56.565,34.0,0.15781191102123357,0.1660322906152561
2025-03-22 16:57:56.599,55.0,0.26082215909090906,0.16502892098566124
2025-03-22 16:57:56.632,49.0,0.23093740246406572,0.2076124996139013
2025-03-22 16:57:56.665,28.0,0.12917905527638193,0.19996159942297706
2025-03-22 16:57:56.699,54.0,0.2558156656346749,0.20691323869745304
2025-03-22 16:57:56.732,44.0,0.2063132584269663,0.2166135081785996
2025-03-22 16:57:56.765,74.0,0.3579502423603793,0.23603912483249365
2025-03-22 16:57:56.799,39.0,0.18193935975609754,0.2262395162909
2025-03-22 16:57:56.832,37.0,0.1722590162271805,0.23485550848105974
2025-03-22 16:57:56.865,43.0,0.20141858163265305,0.22397609168065535
2025-03-22 16:57:56.899,49.0,0.23093740246406572,0.22890092048807523
2025-03-22 16:57:56.932,32.0,0.1482291019172553,0.18695669239945045
2025-03-22 16:57:56.965,41.0,0.19165913441955193,0.18890064733214135
