Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:57:55.000,11.0,0.05253195652173913,0.03916063103654267
2025-03-22 16:57:55.033,2.0,0.009467071498530853,0.03916063103654267
2025-03-22 16:57:55.066,11.0,0.05253195652173913,0.03916063103654267
2025-03-22 16:57:55.099,14.0,0.06705764122893954,0.03916063103654267
2025-03-22 16:57:55.133,3.0,0.014214529411764704,0.03916063103654267
2025-03-22 16:57:55.166,8.0,0.038092137931034484,0.036272667318401744
2025-03-22 16:57:55.199,15.0,0.07191875,0.04876300301869557
2025-03-22 16:57:55.233,0.0,4.724281571107347e-08,0.038256621162910884
2025-03-22 16:57:55.266,2.0,0.009467071498530853,0.026738507216829153
2025-03-22 16:57:55.299,13.0,0.06220615841584158,0.036336833017644524
2025-03-22 16:57:55.333,1.0,0.004728904109589041,0.02966418625335544
2025-03-22 16:57:55.366,11.0,0.05253195652173913,0.025786827557703264
2025-03-22 16:57:55.399,14.0,0.06705764122893954,0.03919834635492803
2025-03-22 16:57:55.433,0.0,4.724281571107347e-08,0.037304941503785
2025-03-22 16:57:55.466,2.0,0.009467071498530853,0.026757124120322856
2025-03-22 16:57:55.499,15.0,0.07191875,0.04019509329840505
2025-03-22 16:57:55.533,4.0,0.018971305201177624,0.03348296303429275
2025-03-22 16:57:55.566,3.0,0.014214529411764704,0.022914340670857777
2025-03-22 16:57:55.599,12.0,0.05736427299703264,0.034387185821701166
2025-03-22 16:57:55.633,1.0,0.004728904109589041,0.0334395523439128
2025-03-22 16:57:55.666,10.0,0.04770918065153011,0.028597638474218826
2025-03-22 16:57:55.699,10.0,0.04770918065153011,0.03434521356428932
2025-03-22 16:57:55.732,3.0,0.014214529411764704,0.03434521356428932
2025-03-22 16:57:55.766,1.0,0.004728904109589041,0.023818139786800602
2025-03-22 16:57:55.799,14.0,0.06705764122893954,0.036283887210670704
2025-03-22 16:57:55.832,1.0,0.004728904109589041,0.027687831902282488
2025-03-22 16:57:55.866,8.0,0.038092137931034484,0.025764423358183363
2025-03-22 16:57:55.899,13.0,0.06220615841584158,0.035362749158998744
2025-03-22 16:57:55.932,1.0,0.004728904109589041,0.03536274915899874
2025-03-22 16:57:55.966,2.0,0.009467071498530853,0.023844635212917
2025-03-22 16:57:55.999,12.0,0.05736427299703264,0.03437170899040572
2025-03-22 16:57:56.032,3.0,0.014214529411764704,0.029596187286551764
2025-03-22 16:57:56.066,1.0,0.004728904109589041,0.01810073642530126
2025-03-22 16:57:56.099,15.0,0.07191875,0.031538705603383455
2025-03-22 16:57:56.132,4.0,0.018971305201177624,0.033439552343912805
2025-03-22 16:57:56.166,6.0,0.0285129203539823,0.027669281815302735
2025-03-22 16:57:56.199,14.0,0.06705764122893954,0.0382379041787377
2025-03-22 16:57:56.232,4.0,0.018971305201177624,0.04108638439705541
2025-03-22 16:57:56.266,3.0,0.014214529411764704,0.02954554027940836
2025-03-22 16:57:56.299,13.0,0.06220615841584158,0.038192510922341154
2025-03-22 16:57:56.332,3.0,0.014214529411764704,0.03533283273389763
2025-03-22 16:57:56.366,1.0,0.004728904109589041,0.02286708531002753
2025-03-22 16:57:56.399,14.0,0.06705764122893954,0.03248435251557991
2025-03-22 16:57:56.432,19.0,0.09146001992031871,0.04793345061729072
2025-03-22 16:57:56.465,23.0,0.11115762,0.057723742934122406
2025-03-22 16:57:56.499,45.0,0.2223745398773006,0.09935574502722959
2025-03-22 16:57:56.532,36.0,0.17627744680851062,0.13366545356701393
2025-03-22 16:57:56.565,51.0,0.25358018518518516,0.17096996235826303
2025-03-22 16:57:56.599,42.0,0.20691486238532109,0.1940609308512635
2025-03-22 16:57:56.632,12.0,0.05736427299703264,0.18330226145067002
2025-03-22 16:57:56.665,16.0,0.0767895134061569,0.1541852561564413
2025-03-22 16:57:56.699,17.0,0.08166996023856858,0.13526375884245287
2025-03-22 16:57:56.732,2.0,0.009467071498530853,0.08644113610512201
2025-03-22 16:57:56.765,2.0,0.009467071498530853,0.04695157792776397
2025-03-22 16:57:56.799,14.0,0.06705764122893954,0.04889025157414535
2025-03-22 16:57:56.832,4.0,0.018971305201177624,0.037326609933149485
2025-03-22 16:57:56.865,1.0,0.004728904109589041,0.02193839870735358
2025-03-22 16:57:56.899,14.0,0.06705764122893954,0.03345651265343532
2025-03-22 16:57:56.932,6.0,0.0285129203539823,0.03726568242452561
2025-03-22 16:57:56.965,2.0,0.009467071498530853,0.02574756847844387
2025-03-22 16:57:56.999,13.0,0.06220615841584158,0.03439453912137666
2025-03-22 16:57:57.032,9.0,0.04289591715976331,0.04202794173141152
2025-03-22 16:57:57.065,1.0,0.004728904109589041,0.02956219430754142
2025-03-22 16:57:57.099,14.0,0.06705764122893954,0.03727113848253287
2025-03-22 16:57:57.132,1.0,0.004728904109589041,0.0363235050047445
2025-03-22 16:57:57.165,0.0,4.724281571107347e-08,0.023882282770139332
2025-03-22 16:57:57.198,14.0,0.06705764122893954,0.028714627583974577
2025-03-22 16:57:57.232,6.0,0.0285129203539823,0.03347143083285323
2025-03-22 16:57:57.265,0.0,4.724281571107347e-08,0.02005991203562846
2025-03-22 16:57:57.298,13.0,0.06220615841584158,0.03155536289687897
2025-03-22 16:57:57.332,1.0,0.004728904109589041,0.032501134270233635
2025-03-22 16:57:57.365,0.0,4.724281571107347e-08,0.019089615473008872
2025-03-22 16:57:57.398,15.0,0.07191875,0.02777078140221241
2025-03-22 16:57:57.432,6.0,0.0285129203539823,0.03347335602444573
2025-03-22 16:57:57.465,1.0,0.004728904109589041,0.02197790516319522
2025-03-22 16:57:57.498,13.0,0.06220615841584158,0.03347335602444573
2025-03-22 16:57:57.532,2.0,0.009467071498530853,0.03536676087558876
2025-03-22 16:57:57.565,1.0,0.004728904109589041,0.021928791697506562
2025-03-22 16:57:57.598,12.0,0.05736427299703264,0.027699062226116632
2025-03-22 16:57:57.632,7.0,0.03329781496062992,0.03341284439632481
2025-03-22 16:57:57.665,0.0,4.724281571107347e-08,0.020971622161719636
2025-03-22 16:57:57.698,13.0,0.06220615841584158,0.031519439545181785
2025-03-22 16:57:57.732,1.0,0.004728904109589041,0.03151943954518178
2025-03-22 16:57:57.765,0.0,4.724281571107347e-08,0.020046594394338396
2025-03-22 16:57:57.798,14.0,0.06705764122893954,0.02679855964800032
2025-03-22 16:57:57.831,4.0,0.018971305201177624,0.030592811239672703
2025-03-22 16:57:57.865,1.0,0.004728904109589041,0.019097360378422194
2025-03-22 16:57:57.898,11.0,0.05253195652173913,0.028657970860852207
