Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:57:55.000,7.0,0.017464311023622045,0.024056978164588773
2025-03-22 16:57:55.033,14.0,0.03517094152626363,0.024056978164588773
2025-03-22 16:57:55.066,15.0,0.03772053571428571,0.024056978164588773
2025-03-22 16:57:55.099,8.0,0.01997887684729064,0.024056978164588773
2025-03-22 16:57:55.133,4.0,0.009950225711481844,0.024056978164588773
2025-03-22 16:57:55.166,17.0,0.042834930417495025,0.02913110204336337
2025-03-22 16:57:55.199,9.0,0.022498402366863905,0.026596594211483426
2025-03-22 16:57:55.233,7.0,0.017464311023622045,0.022545349273350695
2025-03-22 16:57:55.266,18.0,0.04539976119402985,0.027629526142698535
2025-03-22 16:57:55.299,9.0,0.022498402366863905,0.030139161473774947
2025-03-22 16:57:55.333,7.0,0.017464311023622045,0.02506503759500035
2025-03-22 16:57:55.366,17.0,0.042834930417495025,0.029132343205126573
2025-03-22 16:57:55.399,9.0,0.022498402366863905,0.030139161473774947
2025-03-22 16:57:55.433,6.0,0.014954690265486724,0.024050147288066318
2025-03-22 16:57:55.466,17.0,0.042834930417495025,0.028117452898192542
2025-03-22 16:57:55.499,9.0,0.022498402366863905,0.029124271166840916
2025-03-22 16:57:55.533,7.0,0.017464311023622045,0.02405014728806632
2025-03-22 16:57:55.566,17.0,0.042834930417495025,0.028117452898192546
2025-03-22 16:57:55.599,11.0,0.027552391304347824,0.030636993105964766
2025-03-22 16:57:55.633,14.0,0.03517094152626363,0.029104195327718484
2025-03-22 16:57:55.666,19.0,0.04796970119521912,0.03419845509338953
2025-03-22 16:57:55.699,8.0,0.01997887684729064,0.03470136825812325
2025-03-22 16:57:55.732,13.0,0.032626396039603954,0.03265966138254504
2025-03-22 16:57:55.766,15.0,0.03772053571428571,0.03469329026453261
2025-03-22 16:57:55.799,6.0,0.014954690265486724,0.03065004001237723
2025-03-22 16:57:55.832,11.0,0.027552391304347824,0.02656657803420297
2025-03-22 16:57:55.866,16.0,0.040275193644488574,0.030625841393642557
2025-03-22 16:57:55.899,9.0,0.022498402366863905,0.02860024265909455
2025-03-22 16:57:55.932,10.0,0.02502290227048371,0.02606071597033415
2025-03-22 16:57:55.966,10.0,0.02502290227048371,0.02807435837133354
2025-03-22 16:57:55.999,3.0,0.00745535294117647,0.024054950698699274
2025-03-22 16:57:56.032,1.0,0.002480254403131115,0.016495962850427783
2025-03-22 16:57:56.066,16.0,0.040275193644488574,0.020051321105952716
2025-03-22 16:57:56.099,0.0,2.4778299362446716e-08,0.015046745607515847
2025-03-22 16:57:56.132,5.0,0.01245,0.012532165153419105
2025-03-22 16:57:56.166,18.0,0.04539976119402985,0.02012104680398978
2025-03-22 16:57:56.199,1.0,0.002480254403131115,0.02012104680398978
2025-03-22 16:57:56.232,0.0,2.4778299362446716e-08,0.012066013030751938
2025-03-22 16:57:56.266,8.0,0.01997887684729064,0.01606178344455019
2025-03-22 16:57:56.299,1.0,0.002480254403131115,0.014067834325176415
2025-03-22 16:57:56.332,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-22 16:57:56.366,8.0,0.01997887684729064,0.008487611530862225
2025-03-22 16:57:56.399,1.0,0.002480254403131115,0.008983657455828575
2025-03-22 16:57:56.432,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-22 16:57:56.465,23.0,0.05830086,0.016152008161404097
2025-03-22 16:57:56.499,8.0,0.01997887684729064,0.020147778575202353
2025-03-22 16:57:56.532,36.0,0.09245544072948328,0.034643091351640884
2025-03-22 16:57:56.565,32.0,0.08185089808274469,0.0505172200875636
2025-03-22 16:57:56.599,25.0,0.06349749498997995,0.06321671412989972
2025-03-22 16:57:56.632,34.0,0.08714244691607684,0.06898503151311508
2025-03-22 16:57:56.665,24.0,0.06089657657657657,0.07716857145897225
2025-03-22 16:57:56.699,32.0,0.08185089808274469,0.07504766292962455
2025-03-22 16:57:56.732,19.0,0.04796970119521912,0.06827142355211943
2025-03-22 16:57:56.765,31.0,0.079213125,0.07141454955412345
2025-03-22 16:57:56.799,10.0,0.02502290227048371,0.05899064062500482
2025-03-22 16:57:56.832,29.0,0.0739535010060362,0.061602025510896746
2025-03-22 16:57:56.865,55.0,0.14402386363636363,0.07403661862162053
2025-03-22 16:57:56.899,15.0,0.03772053571428571,0.07198678552543385
2025-03-22 16:57:56.932,16.0,0.040275193644488574,0.06419919925433157
2025-03-22 16:57:56.965,21.0,0.05312497005988023,0.06981961281221087
2025-03-22 16:57:56.999,1.0,0.002480254403131115,0.05552496349162986
2025-03-22 16:57:57.032,34.0,0.08714244691607684,0.04414868014757249
2025-03-22 16:57:57.065,27.0,0.068715,0.05034757300471535
2025-03-22 16:57:57.099,21.0,0.05312497005988023,0.05291752828779368
2025-03-22 16:57:57.132,9.0,0.022498402366863905,0.04679221474919042
2025-03-22 16:57:57.165,52.0,0.13574731204943355,0.0734456262784509
2025-03-22 16:57:57.198,57.0,0.14957012422360247,0.08593116173995603
2025-03-22 16:57:57.232,48.0,0.12479113846153846,0.09714638943226374
2025-03-22 16:57:57.265,62.0,0.1635367741935484,0.11922875025899736
2025-03-22 16:57:57.298,56.0,0.14679412616339194,0.14408789501830296
2025-03-22 16:57:57.332,50.0,0.1302579650565262,0.1429900256197215
2025-03-22 16:57:57.365,43.0,0.11122169387755101,0.13532033955051123
2025-03-22 16:57:57.398,19.0,0.04796970119521912,0.11995605209724733
2025-03-22 16:57:57.432,9.0,0.022498402366863905,0.09174837773191043
2025-03-22 16:57:57.465,15.0,0.03772053571428571,0.06993365964208918
2025-03-22 16:57:57.498,27.0,0.068715,0.057625066630783955
2025-03-22 16:57:57.532,19.0,0.04796970119521912,0.04497466809431758
2025-03-22 16:57:57.565,25.0,0.06349749498997995,0.04808022685326974
2025-03-22 16:57:57.598,7.0,0.017464311023622045,0.04707340858462137
2025-03-22 16:57:57.632,28.0,0.07133161809045226,0.053795625059854676
2025-03-22 16:57:57.665,48.0,0.12479113846153846,0.06501085275216237
2025-03-22 16:57:57.698,36.0,0.09245544072948328,0.0739080006590152
2025-03-22 16:57:57.732,43.0,0.11122169387755101,0.08345284043652941
2025-03-22 16:57:57.765,47.0,0.12206612704918032,0.10437320364164107
