时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:09:04.607,0.32525000000000004,0.004,0.9704999999999999,-0.8685093763973962,-0.0849823330474565,0.12179192177382019,-0.4729018861986669
2025-03-23 11:09:04.636,0.322,0.003,0.967,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.637,0.32233333333333336,0.0036666666666666666,0.9773333333333333,0.8686050019839985,0.0842643656939897,-0.12283636408963632,0.47258448436211464
2025-03-23 11:09:04.650,0.31174999999999997,-0.004,0.99025,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.674,0.3105,-0.011,0.98225,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.694,0.31325000000000003,-0.00825,0.996,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.807,0.304,-0.00125,0.9864999999999999,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.830,0.3,0.007,0.978,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.831,0.2956666666666667,0.015,0.976,0.8686050019839985,0.0842643656939897,-0.12283636408963632,0.47258448436211464
2025-03-23 11:09:04.872,0.284,0.026000000000000002,0.964,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.921,0.28150000000000003,0.01175,0.9564999999999999,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.942,0.286,-0.001,0.958,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:04.943,0.283,-0.0030000000000000005,0.9673333333333334,0.8686050019839985,0.0842643656939897,-0.12283636408963632,0.47258448436211464
2025-03-23 11:09:05.011,0.29925,0.006500000000000001,0.97725,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:05.033,0.31575,0.019,0.9815,0.8686050019839985,0.08426436569398965,-0.12283636408963632,0.4725844843621146
2025-03-23 11:09:05.099,0.31875,0.01375,0.97325,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.122,0.3125,0.00975,0.974,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.144,0.313,0.016,0.98,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.145,0.31433333333333335,0.028333333333333332,0.9826666666666667,0.8696111891093798,0.0863640906327105,-0.1181355954891395,0.4715523350630149
2025-03-23 11:09:05.177,0.303,0.04625,0.976,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.235,0.29174999999999995,0.03325,0.953,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.265,0.27575000000000005,0.00625,0.9532499999999999,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.302,0.273,-0.008,0.9552499999999999,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.392,0.273,-0.001,0.96,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.393,0.2786666666666667,0.009,0.9683333333333333,0.8696111891093798,0.0863640906327105,-0.1181355954891395,0.4715523350630149
2025-03-23 11:09:05.415,0.29,0.02775,0.98375,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.478,0.29874999999999996,0.02875,0.98125,0.8696111891093797,0.08636409063271044,-0.11813559548913947,0.4715523350630148
2025-03-23 11:09:05.482,0.308,0.01625,0.9735,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.505,0.30774999999999997,0.00675,0.9655,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.527,0.30525,0.00725,0.98175,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.578,0.30125,0.0095,0.972,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.595,0.31125,0.015,0.98325,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.617,0.30174999999999996,0.019,0.961,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.663,0.303,0.01375,0.97475,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.685,0.295,0.006333333333333333,0.9736666666666666,0.8706050192978162,0.08548638437013506,-0.11737876618533864,0.47006510582001126
2025-03-23 11:09:05.686,0.304,0.001,0.973,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.729,0.306,0.0,0.98,0.8706050192978161,0.08548638437013495,-0.11737876618533859,0.47006510582001104
2025-03-23 11:09:05.730,0.307,-0.0013333333333333333,0.9946666666666667,0.8706050192978162,0.08548638437013506,-0.11737876618533864,0.47006510582001126
2025-03-23 11:09:05.797,0.308,-0.001,0.99,0.8712771698122863,0.08279543271361911,-0.12180799256575434,0.46817071953803147
2025-03-23 11:09:05.798,0.305,0.0013333333333333333,0.9783333333333334,0.8712771698122863,0.08279543271361894,-0.1218079925657543,0.4681707195380313
2025-03-23 11:09:05.843,0.30725,0.00025,0.98425,0.8712771698122863,0.082795432713619,-0.12180799256575431,0.46817071953803135
2025-03-23 11:09:05.875,0.30025,0.00575,0.97425,0.8712771698122863,0.082795432713619,-0.12180799256575431,0.46817071953803135
2025-03-23 11:09:05.933,0.29625,0.0075,0.9724999999999999,0.8712771698122863,0.082795432713619,-0.12180799256575431,0.46817071953803135
2025-03-23 11:09:06.000,0.293,0.00925,0.968,0.8712771698122863,0.082795432713619,-0.12180799256575431,0.46817071953803135
2025-03-23 11:09:06.022,0.2935,0.006,0.9644999999999999,0.8712771698122863,0.08279543271361911,-0.12180799256575434,0.46817071953803147
2025-03-23 11:09:06.023,0.298,0.0045000000000000005,0.97,0.8712771698122863,0.08279543271361911,-0.12180799256575434,0.46817071953803147
2025-03-23 11:09:06.044,0.3,0.003,0.972,0.8712771698122863,0.08279543271361911,-0.12180799256575434,0.46817071953803147
2025-03-23 11:09:06.045,0.29266666666666663,0.004666666666666667,0.9696666666666666,0.8712771698122863,0.08279543271361894,-0.1218079925657543,0.4681707195380313
2025-03-23 11:09:06.089,0.29925,0.00525,0.96925,0.8712771698122863,0.082795432713619,-0.12180799256575431,0.46817071953803135
2025-03-23 11:09:06.134,0.303,0.008,0.976,0.8712771698122863,0.08279543271361911,-0.12180799256575434,0.46817071953803147
2025-03-23 11:09:06.135,0.31233333333333335,0.012000000000000002,0.9723333333333333,0.8712771698122863,0.08279543271361894,-0.1218079925657543,0.4681707195380313
2025-03-23 11:09:06.185,0.311,0.0155,0.9764999999999999,0.8712771698122863,0.08279543271361911,-0.12180799256575434,0.46817071953803147
2025-03-23 11:09:06.186,0.313,0.015,0.974,0.8712771698122863,0.08279543271361911,-0.12180799256575434,0.46817071953803147
2025-03-23 11:09:06.225,0.30725,0.009,0.974,0.8712771698122863,0.082795432713619,-0.12180799256575431,0.46817071953803135
2025-03-23 11:09:06.248,0.30874999999999997,0.00775,0.97575,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.294,0.306,0.008749999999999999,0.976,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.314,0.3055,0.00725,0.97625,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.338,0.29925,0.00925,0.96975,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.392,0.30574999999999997,0.010499999999999999,0.9672499999999999,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.427,0.302,0.007,0.973,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.428,0.301,0.008666666666666666,0.969,0.8709999921469582,0.08389577851655494,-0.12210841050031418,0.4684122629822863
2025-03-23 11:09:06.451,0.308,0.009,0.966,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.452,0.309,0.008,0.9683333333333333,0.8709999921469582,0.08389577851655494,-0.12210841050031418,0.4684122629822863
2025-03-23 11:09:06.517,0.2953333333333333,0.006999999999999999,0.972,0.8709999921469582,0.08389577851655494,-0.12210841050031418,0.4684122629822863
2025-03-23 11:09:06.518,0.293,0.013,0.967,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.566,0.3055,0.01675,0.9675,0.8709999921469583,0.083895778516555,-0.12210841050031417,0.4684122629822863
2025-03-23 11:09:06.584,0.313,0.014,0.975,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.585,0.303,0.006999999999999999,0.9686666666666666,0.8709405100843006,0.08377582046867749,-0.1232985663791721,0.4682325312574286
2025-03-23 11:09:06.632,0.29125,-0.0045000000000000005,0.962,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.675,0.305,-0.00425,0.98025,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.697,0.3105,0.0052499999999999995,0.98025,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.742,0.326,0.0185,0.97475,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.888,0.324,0.01725,0.97375,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.900,0.318,0.0045000000000000005,0.9644999999999999,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.922,0.306,0.002,0.9704999999999999,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:06.990,0.30725,0.003,0.972,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:07.068,0.307,0.00125,0.9775,0.8709405100843006,0.0837758204686776,-0.12329856637917215,0.4682325312574288
2025-03-23 11:09:07.124,0.306,0.00725,0.97725,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.147,0.2945,0.0055,0.9582499999999999,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.285,0.298,0.0005,0.9584999999999999,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.305,0.31225,0.004,0.969,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.327,0.3185,0.01325,0.9735,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.350,0.31825000000000003,0.0055,0.96975,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.371,0.3235,-0.00125,0.985,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.395,0.30774999999999997,0.0,0.9715,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.416,0.294,-0.0035,0.9935,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.417,0.304,0.0055,0.9604999999999999,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.507,0.29,0.004,0.9735,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.508,0.3055,0.0055,0.965,0.8709385711077814,0.08344561176423071,-0.12515841697379532,0.4678014599107649
2025-03-23 11:09:07.529,0.311,0.008,0.959,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.530,0.3036666666666667,0.006666666666666667,0.9700000000000001,0.8716290618069928,0.08249464341593299,-0.1243970019942769,0.4668862798540728
2025-03-23 11:09:07.590,0.30774999999999997,0.00475,0.9615,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.645,0.311,0.007,0.981,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.646,0.3156666666666667,0.008333333333333333,0.9753333333333334,0.8716290618069928,0.08249464341593299,-0.1243970019942769,0.4668862798540728
2025-03-23 11:09:07.710,0.304,0.008,0.977,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.711,0.30466666666666664,0.004333333333333334,0.972,0.8716290618069928,0.08249464341593299,-0.1243970019942769,0.4668862798540728
2025-03-23 11:09:07.731,0.301,-0.00025,0.975,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.755,0.29325,0.00025,0.9642499999999999,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.799,0.3115,0.003,0.972,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.800,0.325,0.0045000000000000005,0.9804999999999999,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
2025-03-23 11:09:07.912,0.323,0.007,0.983,0.8716290618069928,0.08249464341593293,-0.12439700199427686,0.46688627985407266
