时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:28:56.310,-0.02,-0.22725,1.01025,0.812578414783012,-0.09229549912043145,-0.04916292920966964,0.5733941637847066
2025-03-23 11:28:56.312,-0.021,-0.217,1.003,0.812578414783012,-0.09229549912043145,-0.04916292920966964,0.5733941637847066
2025-03-23 11:28:56.343,-0.026000000000000002,-0.21625,1.00175,0.812578414783012,-0.09229549912043145,-0.04916292920966964,0.5733941637847066
2025-03-23 11:28:56.451,-0.0345,-0.21925,0.99625,0.812578414783012,-0.09229549912043145,-0.04916292920966964,0.5733941637847066
2025-03-23 11:28:56.479,-0.0455,-0.21575,0.98975,0.812578414783012,-0.09229549912043145,-0.04916292920966964,0.5733941637847066
2025-03-23 11:28:56.495,-0.046000000000000006,-0.217,0.9883333333333333,0.8125784147830118,-0.09229549912043145,-0.04916292920966963,0.5733941637847065
2025-03-23 11:28:56.496,-0.05,-0.221,0.997,0.8125784147830118,-0.09229549912043145,-0.04916292920966963,0.5733941637847066
2025-03-23 11:28:56.519,-0.04725,-0.22,0.996,0.812578414783012,-0.09229549912043145,-0.04916292920966964,0.5733941637847066
2025-03-23 11:28:56.541,-0.03325,-0.21725,0.99275,0.812578414783012,-0.09229549912043145,-0.04916292920966964,0.5733941637847066
2025-03-23 11:28:56.586,-0.026333333333333334,-0.22166666666666668,0.9986666666666667,-0.808750825404786,0.08885737924374637,0.05469796732287395,-0.5788217350201667
2025-03-23 11:28:56.587,-0.027,-0.221,0.995,0.8068108401647721,-0.08713549073275395,-0.05746362099740666,0.5815166435358863
2025-03-23 11:28:56.590,-0.03075,-0.221,0.99475,0.8068108401647721,-0.08713549073275395,-0.05746362099740666,0.5815166435358863
2025-03-23 11:28:56.631,-0.034,-0.217,0.99525,0.8068108401647721,-0.08713549073275395,-0.05746362099740666,0.5815166435358863
2025-03-23 11:28:56.680,-0.0375,-0.2205,0.997,0.8068108401647721,-0.08713549073275395,-0.05746362099740666,0.5815166435358863
2025-03-23 11:28:56.699,-0.032,-0.22175,0.986,0.8068108401647721,-0.08713549073275395,-0.05746362099740666,0.5815166435358863
