时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:24:57.908,0.07875,-0.2295,1.00075,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:57.910,0.07200000000000001,-0.2285,0.989,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:57.953,0.0735,-0.23399999999999999,0.996,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.021,0.064,-0.236,0.995,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.022,0.06933333333333334,-0.23033333333333336,0.988,0.723716593738429,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.091,0.08349999999999999,-0.2285,0.9935,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.092,0.0865,-0.2305,1.005,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.131,0.08,-0.23,1.006,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.132,0.08266666666666667,-0.23033333333333336,0.9976666666666666,0.723716593738429,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.153,0.085,-0.226,0.985,0.7237165937384291,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.154,0.07433333333333332,-0.223,0.9793333333333333,0.723716593738429,-0.051574033025302835,-0.10141793075617565,0.6806532262365954
2025-03-23 11:24:58.205,0.08424999999999999,-0.2255,0.984,0.7237669768636203,-0.05162120629986722,-0.10126477536833303,0.6806188797935625
2025-03-23 11:24:58.244,0.08,-0.22666666666666668,0.9856666666666666,0.7239179985843204,-0.05176271703421065,-0.10080529128764362,0.6805157203910291
2025-03-23 11:24:58.245,0.077,-0.221,0.985,0.7239179985843203,-0.05176271703421076,-0.10080529128764366,0.6805157203910294
2025-03-23 11:24:58.287,0.07525,-0.2245,0.99275,0.7239179985843203,-0.05176271703421076,-0.10080529128764368,0.6805157203910294
2025-03-23 11:24:58.293,0.084,-0.22833333333333336,0.9933333333333333,0.7239179985843204,-0.05176271703421065,-0.10080529128764362,0.6805157203910291
2025-03-23 11:24:58.294,0.077,-0.226,0.991,0.7239179985843203,-0.05176271703421076,-0.10080529128764366,0.6805157203910294
2025-03-23 11:24:58.393,0.078,-0.22725,0.99325,0.7239179985843203,-0.05176271703421076,-0.10080529128764368,0.6805157203910294
2025-03-23 11:24:58.410,0.0775,-0.228,0.995,0.7239179985843203,-0.05176271703421076,-0.10080529128764366,0.6805157203910294
2025-03-23 11:24:58.411,0.0775,-0.225,0.9975,0.7239179985843203,-0.05176271703421076,-0.10080529128764366,0.6805157203910294
2025-03-23 11:24:58.425,0.075,-0.22275,0.98725,0.7239179985843203,-0.05176271703421076,-0.10080529128764368,0.6805157203910294
2025-03-23 11:24:58.447,0.079,-0.226,0.984,0.7239179985843203,-0.05176271703421076,-0.10080529128764366,0.6805157203910294
2025-03-23 11:24:58.448,0.06866666666666667,-0.22666666666666668,0.9793333333333333,0.7239179985843204,-0.05176271703421065,-0.10080529128764362,0.6805157203910291
2025-03-23 11:24:58.535,0.063,-0.222,0.972,0.7239179985843203,-0.05176271703421076,-0.10080529128764366,0.6805157203910294
