时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:13:05.057,0.204,-0.291,0.952,0.7969516818622137,-0.05563290969117585,-0.16531864643264932,0.5783102465614448
2025-03-23 11:13:05.084,0.20875,-0.2905,0.95175,0.7969516818622137,-0.05563290969117585,-0.16531864643264932,0.5783102465614448
2025-03-23 11:13:05.130,0.21866666666666668,-0.293,0.9566666666666667,0.7969516818622138,-0.05563290969117585,-0.1653186464326493,0.5783102465614447
2025-03-23 11:13:05.131,0.224,-0.301,0.968,0.7969516818622137,-0.05563290969117585,-0.16531864643264932,0.5783102465614448
2025-03-23 11:13:05.153,0.2185,-0.29874999999999996,0.955,0.7969516818622137,-0.05563290969117585,-0.16531864643264932,0.5783102465614448
2025-03-23 11:13:05.204,0.217,-0.29025,0.943,0.7969516818622137,-0.05563290969117585,-0.16531864643264932,0.5783102465614448
2025-03-23 11:13:05.209,0.19725,-0.293,0.94375,-0.7965306921654061,0.05707987418531413,0.16813699779186342,-0.5779365833506538
2025-03-23 11:13:05.220,0.2105,-0.298,0.9464999999999999,0.7963885302541106,-0.057562062134494996,-0.1690760570722568,0.577810699803509
2025-03-23 11:13:05.221,0.2105,-0.3,0.952,0.7963885302541106,-0.057562062134494996,-0.1690760570722568,0.577810699803509
2025-03-23 11:13:05.310,0.21925,-0.29625,0.9495,0.7963885302541106,-0.05756206213449511,-0.16907605707225684,0.5778106998035091
2025-03-23 11:13:05.332,0.233,-0.3036666666666667,0.9576666666666666,0.7963885302541106,-0.057562062134494996,-0.16907605707225679,0.5778106998035089
2025-03-23 11:13:05.333,0.233,-0.306,0.962,0.7963885302541106,-0.057562062134494996,-0.1690760570722568,0.577810699803509
2025-03-23 11:13:05.353,0.231,-0.305,0.959,0.7963885302541106,-0.057562062134494996,-0.1690760570722568,0.577810699803509
2025-03-23 11:13:05.354,0.22866666666666668,-0.30033333333333334,0.951,0.7963885302541106,-0.057562062134494996,-0.16907605707225679,0.5778106998035089
2025-03-23 11:13:05.401,0.22925,-0.2975,0.946,0.7963885302541106,-0.05756206213449511,-0.16907605707225684,0.5778106998035091
2025-03-23 11:13:05.422,0.21775,-0.301,0.942,0.7963885302541106,-0.05756206213449511,-0.16907605707225684,0.5778106998035091
2025-03-23 11:13:05.494,0.211,-0.304,0.937,0.7963885302541106,-0.057562062134494996,-0.1690760570722568,0.577810699803509
2025-03-23 11:13:05.495,0.21966666666666668,-0.3153333333333333,0.9443333333333332,0.7963885302541106,-0.057562062134494996,-0.16907605707225679,0.5778106998035089
2025-03-23 11:13:05.589,0.21275,-0.3205,0.96075,0.7963885302541106,-0.05756206213449511,-0.16907605707225684,0.5778106998035091
2025-03-23 11:13:05.592,0.2085,-0.3215,0.94675,0.7963885302541106,-0.05756206213449511,-0.16907605707225684,0.5778106998035091
2025-03-23 11:13:05.604,0.20725,-0.324,0.95,-0.7957573773343065,0.059590473507516006,0.17047353345328028,-0.5780639638285106
2025-03-23 11:13:05.676,0.213,-0.318,0.943,0.7938326901358572,-0.06567353174167179,-0.17465939270112674,0.5788011263305533
2025-03-23 11:13:05.692,0.21033333333333334,-0.31833333333333336,0.9446666666666665,0.7938326901358572,-0.0656735317416719,-0.1746593927011268,0.5788011263305533
2025-03-23 11:13:05.693,0.209,-0.314,0.942,0.7938326901358572,-0.06567353174167201,-0.17465939270112682,0.5788011263305535
