时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:38:30.734,-0.05275,-0.315,0.97375,0.5244415139294192,-0.0978158778006456,-0.12653760370223568,0.8362902530621794
2025-03-23 11:38:30.756,-0.042249999999999996,-0.3125,0.9632499999999999,0.5244415139294192,-0.0978158778006456,-0.12653760370223568,0.8362902530621794
2025-03-23 11:38:30.805,-0.043666666666666666,-0.3116666666666667,0.9626666666666667,0.5244415139294193,-0.09781587780064516,-0.12653760370223566,0.8362902530621792
2025-03-23 11:38:30.806,-0.05,-0.31,0.959,0.5244415139294195,-0.09781587780064516,-0.12653760370223563,0.836290253062179
2025-03-23 11:38:30.824,-0.05275,-0.31525000000000003,0.9675,-0.5249330819826206,0.09815118627114772,0.12633796113431023,-0.83597268116262
2025-03-23 11:38:30.847,-0.062,-0.3135,0.963,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:30.905,-0.053,-0.31325000000000003,0.972,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:30.935,-0.05,-0.3125,0.965,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:31.003,-0.04975,-0.3225,0.96925,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:31.006,-0.04800000000000001,-0.3233333333333333,0.9780000000000001,0.5254243903094378,-0.09848644617840752,-0.12613825605688994,0.8356546956405079
2025-03-23 11:38:31.007,-0.049,-0.318,0.97,0.5254243903094379,-0.09848644617840752,-0.12613825605688994,0.8356546956405078
2025-03-23 11:38:31.048,-0.049,-0.317,0.9704999999999999,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:31.098,-0.057333333333333326,-0.314,0.9656666666666666,0.5254243903094378,-0.09848644617840752,-0.12613825605688994,0.8356546956405079
2025-03-23 11:38:31.099,-0.063,-0.311,0.962,0.5254243903094379,-0.09848644617840752,-0.12613825605688994,0.8356546956405078
2025-03-23 11:38:31.137,-0.05975,-0.3115,0.9592499999999999,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:31.195,-0.053,-0.31074999999999997,0.9575,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:31.206,-0.047,-0.31425000000000003,0.9564999999999999,0.5254243903094382,-0.09848644617840707,-0.12613825605688989,0.8356546956405074
2025-03-23 11:38:31.286,-0.054,-0.32475,0.97175,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.295,-0.0625,-0.32425000000000004,0.97525,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.339,-0.0715,-0.327,0.9804999999999999,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.400,-0.064,-0.3285,0.9724999999999999,0.5247460979253823,-0.1008950179518443,-0.12674630364968537,0.8357015631047507
2025-03-23 11:38:31.401,-0.06,-0.3275,0.97,0.5247460979253823,-0.1008950179518443,-0.12674630364968537,0.8357015631047507
2025-03-23 11:38:31.408,-0.05,-0.3195,0.9684999999999999,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.429,-0.04225,-0.3165,0.966,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.541,-0.0465,-0.3125,0.9552499999999999,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.578,-0.057,-0.31325000000000003,0.959,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.587,-0.05925,-0.31875,0.9655,0.5247460979253822,-0.10089501795184452,-0.1267463036496854,0.8357015631047506
2025-03-23 11:38:31.609,-0.0615,-0.322,0.97425,0.5245919882489789,-0.10022515529630616,-0.12708153838450725,0.8358280006751638
2025-03-23 11:38:31.637,-0.056,-0.324,0.98,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.638,-0.050666666666666665,-0.32266666666666666,0.98,0.5244375633795813,-0.09955523242203124,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.721,-0.051,-0.317,0.971,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.722,-0.04900000000000001,-0.31233333333333335,0.9643333333333333,0.5244375633795813,-0.09955523242203124,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.794,-0.04725,-0.31,0.957,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.796,-0.0445,-0.308,0.959,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.812,-0.0585,-0.313,0.96375,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.886,-0.065,-0.32,0.961,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.887,-0.06033333333333333,-0.3256666666666667,0.9716666666666667,0.5244375633795813,-0.09955523242203124,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.890,-0.056749999999999995,-0.318,0.975,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.993,-0.04775,-0.31525000000000003,0.97825,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:31.996,-0.04475,-0.3125,0.9662499999999999,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:32.037,-0.04275,-0.31825000000000003,0.9672499999999999,0.5244375633795813,-0.09955523242203113,-0.12741669676434939,0.8359539360512307
2025-03-23 11:38:32.086,-0.051250000000000004,-0.31575,0.965,-0.5235512383315563,0.09726875869995733,0.12615812515296146,-0.8369689461863882
2025-03-23 11:38:32.104,-0.0405,-0.312,0.97075,0.5232547939901608,-0.09650641722420861,-0.12573836101139657,0.8373056769012311
2025-03-23 11:38:32.126,-0.05,-0.307,0.96925,0.5232547939901608,-0.09650641722420861,-0.12573836101139657,0.8373056769012311
2025-03-23 11:38:32.196,-0.0545,-0.3095,0.96075,0.5232547939901608,-0.09650641722420861,-0.12573836101139657,0.8373056769012311
2025-03-23 11:38:32.239,-0.057749999999999996,-0.3115,0.957,0.5232547939901608,-0.09650641722420861,-0.12573836101139657,0.8373056769012311
2025-03-23 11:38:32.290,-0.05,-0.315,0.967,0.5232547939901608,-0.09650641722420861,-0.1257383610113966,0.8373056769012311
2025-03-23 11:38:32.291,-0.051333333333333335,-0.311,0.9673333333333334,0.5232547939901608,-0.09650641722420861,-0.12573836101139657,0.837305676901231
