时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:59:53.141,-0.5443333333333333,-0.10966666666666668,-0.802,0.09772484722377278,0.8258809642988183,0.47695365724963124,-0.2844041066513379
2025-03-23 10:59:53.142,-0.545,-0.106,-0.811,0.09772484722377274,0.8258809642988184,0.4769536572496312,-0.28440410665133775
2025-03-23 10:59:53.143,-0.547,-0.104,-0.812,0.09772484722377274,0.8258809642988184,0.4769536572496312,-0.28440410665133775
2025-03-23 10:59:53.144,-0.5456666666666666,-0.105,-0.806,0.09772484722377278,0.8258809642988183,0.47695365724963124,-0.2844041066513379
2025-03-23 10:59:53.182,-0.54625,-0.1065,-0.8015000000000001,0.09772484722377277,0.8258809642988183,0.4769536572496311,-0.28440410665133775
2025-03-23 10:59:53.300,-0.543,-0.109,-0.8065,0.09772484722377274,0.8258809642988184,0.4769536572496312,-0.28440410665133775
2025-03-23 10:59:53.301,-0.542,-0.1075,-0.815,0.09772484722377274,0.8258809642988184,0.4769536572496312,-0.28440410665133775
2025-03-23 10:59:53.318,-0.545,-0.105,-0.813,0.09772484722377274,0.8258809642988184,0.4769536572496312,-0.28440410665133775
2025-03-23 10:59:53.319,-0.5483333333333333,-0.10333333333333333,-0.8046666666666668,0.09772484722377278,0.8258809642988183,0.47695365724963124,-0.2844041066513379
2025-03-23 10:59:53.341,-0.548,-0.103,-0.80125,0.09772484722377277,0.8258809642988183,0.4769536572496311,-0.28440410665133775
2025-03-23 10:59:53.385,-0.54725,-0.106,-0.8075000000000001,0.09772484722377277,0.8258809642988183,0.4769536572496311,-0.28440410665133775
2025-03-23 10:59:53.388,-0.5495000000000001,-0.10625,-0.802,0.09772484722377277,0.8258809642988183,0.4769536572496311,-0.28440410665133775
2025-03-23 10:59:53.409,-0.55,-0.10433333333333333,-0.7996666666666666,0.09772484722377278,0.8258809642988183,0.47695365724963124,-0.2844041066513379
2025-03-23 10:59:53.410,-0.546,-0.102,-0.81,0.09772484722377274,0.8258809642988184,0.4769536572496312,-0.28440410665133775
2025-03-23 10:59:53.478,-0.5477500000000001,-0.10225000000000001,-0.80875,0.09772484722377277,0.8258809642988183,0.4769536572496311,-0.28440410665133775
2025-03-23 10:59:53.520,-0.55,-0.10775,-0.799,0.09772484722377277,0.8258809642988183,0.4769536572496311,-0.28440410665133775
2025-03-23 10:59:53.585,-0.548,-0.103,-0.806,0.09772484722377278,0.8258809642988183,0.47695365724963124,-0.2844041066513379
2025-03-23 10:59:53.586,-0.549,-0.102,-0.807,0.09772484722377274,0.8258809642988184,0.4769536572496312,-0.28440410665133775
2025-03-23 10:59:53.589,-0.54925,-0.106,-0.8007500000000001,0.0997954749149651,0.8248152504821707,0.47774620980436056,-0.28544565993564985
2025-03-23 10:59:53.611,-0.547,-0.1055,-0.8085,0.0997954749149651,0.8248152504821707,0.47774620980436056,-0.28544565993564985
2025-03-23 10:59:53.612,-0.5465,-0.104,-0.8045,0.0997954749149651,0.8248152504821707,0.47774620980436056,-0.28544565993564985
2025-03-23 10:59:53.692,-0.55225,-0.1045,-0.8087500000000001,0.0997954749149651,0.8248152504821707,0.47774620980436056,-0.28544565993564985
2025-03-23 10:59:53.723,-0.555,-0.106,-0.792,0.0997954749149651,0.8248152504821707,0.47774620980436056,-0.28544565993564985
2025-03-23 10:59:53.724,-0.553,-0.10633333333333334,-0.791,0.09979547491496517,0.8248152504821704,0.4777462098043605,-0.28544565993564985
2025-03-23 10:59:53.746,-0.5505,-0.105,-0.806,0.0997954749149651,0.8248152504821707,0.47774620980436056,-0.28544565993564985
