时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:19:19.104,0.1495,-0.21025,0.9775,0.5724891505512546,0.01465100193130553,-0.14505992014579347,0.8068451773486707
2025-03-23 11:19:19.113,0.1525,-0.21775,1.0015,0.5724891505512546,0.01465100193130553,-0.14505992014579347,0.8068451773486707
2025-03-23 11:19:19.157,0.1475,-0.22625,0.996,0.5724891505512546,0.01465100193130553,-0.14505992014579347,0.8068451773486707
2025-03-23 11:19:19.246,0.14975,-0.21825,0.99225,0.5724891505512546,0.01465100193130553,-0.14505992014579347,0.8068451773486707
2025-03-23 11:19:19.288,0.158,-0.2145,0.99275,0.5724891505512546,0.01465100193130553,-0.14505992014579347,0.8068451773486707
2025-03-23 11:19:19.291,0.151,-0.21,0.98675,0.5724891505512546,0.01465100193130553,-0.14505992014579347,0.8068451773486707
2025-03-23 11:19:19.335,0.146,-0.211,0.981,0.5724891505512545,0.014651001931305419,-0.14505992014579344,0.8068451773486707
2025-03-23 11:19:19.336,0.14566666666666664,-0.21333333333333335,0.9783333333333334,0.5724891505512545,0.01465100193130564,-0.1450599201457935,0.8068451773486709
2025-03-23 11:19:19.382,0.14475,-0.20875,0.98375,-0.5732004017041514,-0.015361080012674999,0.14467019922437854,-0.8063968440931687
2025-03-23 11:19:19.405,0.13975,-0.206,0.98225,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.479,0.1505,-0.20875,0.97975,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.483,0.157,-0.2115,0.9935,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.484,0.151,-0.211,0.992,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.516,0.144,-0.21,0.985,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.517,0.151,-0.21033333333333334,0.984,0.5753294791976722,0.01749120024886075,-0.1434998469816509,0.8050452423287975
2025-03-23 11:19:19.539,0.152,-0.2095,0.986,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.573,0.14325,-0.205,0.9804999999999999,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.583,0.15025,-0.20925,0.98525,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.605,0.136,-0.209,0.994,0.5753294791976721,0.01749120024886086,-0.1434998469816509,0.8050452423287974
2025-03-23 11:19:19.606,0.14333333333333334,-0.21,0.9773333333333333,0.5753294791976722,0.01749120024886075,-0.1434998469816509,0.8050452423287975
2025-03-23 11:19:19.652,0.1605,-0.21375,0.99225,0.5757202632818745,0.0193513533464843,-0.1446001126805277,0.8045262649429705
2025-03-23 11:19:19.696,0.15725,-0.21025,0.999,0.5757202632818745,0.0193513533464843,-0.1446001126805277,0.8045262649429705
2025-03-23 11:19:19.719,0.15475,-0.2115,0.9895,0.5757202632818745,0.0193513533464843,-0.1446001126805277,0.8045262649429705
2025-03-23 11:19:19.802,0.147,-0.21175,0.984,0.5757202632818745,0.0193513533464843,-0.1446001126805277,0.8045262649429705
2025-03-23 11:19:19.853,0.1445,-0.203,0.9655,0.5757202632818745,0.0193513533464843,-0.1446001126805277,0.8045262649429705
2025-03-23 11:19:19.899,0.14866666666666664,-0.20366666666666666,0.984,0.5757202632818744,0.019351353346484412,-0.14460011268052772,0.8045262649429707
