时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:26:41.571,0.0765,-0.39825,0.93625,-0.7089759057449034,0.11321613296109967,0.1680666042216449,-0.6754915905145917
2025-03-23 11:26:41.573,0.08025,-0.3905,0.922,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.575,0.084,-0.388,0.922,0.704173856503692,-0.11273702135068964,-0.1674304276992147,0.68073239655106
2025-03-23 11:26:41.576,0.08633333333333333,-0.38933333333333336,0.9233333333333333,0.7041738565036919,-0.11273702135068986,-0.1674304276992148,0.6807323965510603
2025-03-23 11:26:41.625,0.09675,-0.40325,0.94,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.696,0.07575,-0.395,0.93275,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.698,0.08625,-0.3915,0.9307500000000001,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.734,0.0885,-0.3885,0.926,0.704173856503692,-0.11273702135068964,-0.1674304276992147,0.68073239655106
2025-03-23 11:26:41.735,0.0905,-0.3925,0.9315,0.704173856503692,-0.11273702135068964,-0.1674304276992147,0.68073239655106
2025-03-23 11:26:41.794,0.0905,-0.39925,0.93825,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.804,0.092,-0.40175000000000005,0.9385,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.893,0.0805,-0.40325,0.933,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.899,0.08725,-0.4055,0.9375,0.704173856503692,-0.11273702135068964,-0.16743042769921476,0.6807323965510602
2025-03-23 11:26:41.992,0.092,-0.40575,0.94375,-0.7035514104986452,0.11377750869035341,0.1674010431204311,-0.6812099397863886
2025-03-23 11:26:41.996,0.084,-0.40025,0.9355,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.005,0.078,-0.39925,0.93425,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.096,0.08175,-0.39275000000000004,0.925,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.117,0.07050000000000001,-0.39325,0.9315,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.139,0.072,-0.389,0.919,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.140,0.09733333333333333,-0.3960000000000001,0.932,0.7029277691851303,-0.11481780272613373,-0.16737137413331363,0.6816863256706017
2025-03-23 11:26:42.195,0.09525,-0.39925,0.9415,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.206,0.09325,-0.4,0.9355,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.278,0.08825,-0.4015,0.9422499999999999,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.319,0.087,-0.396,0.936,0.7029277691851303,-0.11481780272613351,-0.16737137413331354,0.6816863256706013
2025-03-23 11:26:42.320,0.08800000000000001,-0.3960000000000001,0.9356666666666668,0.7029277691851303,-0.11481780272613373,-0.16737137413331363,0.6816863256706017
2025-03-23 11:26:42.364,0.08499999999999999,-0.3945,0.93775,-0.7029988317419589,0.11339708115869462,0.16605536362936024,-0.6821725300567667
2025-03-23 11:26:42.432,0.08025,-0.38775000000000004,0.93475,0.7030670880835089,-0.11197590693528092,-0.16473869026925803,0.6826560113616276
2025-03-23 11:26:42.495,0.06875,-0.381,0.9195,0.7030670880835089,-0.11197590693528092,-0.16473869026925803,0.6826560113616276
2025-03-23 11:26:42.502,0.07575,-0.3845,0.93025,0.7030670880835089,-0.11197590693528092,-0.16473869026925803,0.6826560113616276
2025-03-23 11:26:42.522,0.08574999999999999,-0.38775000000000004,0.93475,0.7030670880835089,-0.11197590693528092,-0.16473869026925803,0.6826560113616276
2025-03-23 11:26:42.544,0.09,-0.393,0.939,0.7030670880835089,-0.11197590693528092,-0.16473869026925797,0.6826560113616273
2025-03-23 11:26:42.545,0.09433333333333334,-0.39333333333333337,0.9406666666666667,0.703067088083509,-0.1119759069352807,-0.16473869026925794,0.6826560113616272
2025-03-23 11:26:42.595,0.1,-0.396,0.949,0.7030670880835089,-0.11197590693528092,-0.16473869026925797,0.6826560113616273
2025-03-23 11:26:42.596,0.10433333333333333,-0.39566666666666667,0.9460000000000001,0.703067088083509,-0.1119759069352807,-0.16473869026925794,0.6826560113616272
2025-03-23 11:26:42.619,0.10250000000000001,-0.3925,0.938,0.7030670880835089,-0.11197590693528092,-0.16473869026925797,0.6826560113616273
2025-03-23 11:26:42.620,0.1,-0.393,0.934,0.7030670880835089,-0.11197590693528092,-0.16473869026925797,0.6826560113616273
2025-03-23 11:26:42.701,0.0905,-0.3925,0.9365000000000001,0.7030670880835089,-0.11197590693528092,-0.16473869026925803,0.6826560113616276
2025-03-23 11:26:42.705,0.09,-0.39,0.93475,0.7030670880835089,-0.11197590693528092,-0.16473869026925803,0.6826560113616276
2025-03-23 11:26:42.789,0.08666666666666667,-0.38800000000000007,0.9380000000000001,-0.7026680107560879,0.11130216531067194,0.16493147017532306,-0.6831303717468904
2025-03-23 11:26:42.790,0.08,-0.385,0.933,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.792,0.076,-0.38233333333333336,0.9196666666666667,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.793,0.081,-0.387,0.925,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.814,0.09000000000000001,-0.39399999999999996,0.9390000000000001,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.815,0.093,-0.396,0.948,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.892,0.089,-0.3925,0.93775,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.926,0.09866666666666667,-0.39966666666666667,0.9396666666666667,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.927,0.093,-0.4,0.938,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
2025-03-23 11:26:42.985,0.10175000000000001,-0.3975,0.94775,0.7018680097599107,-0.10995438799883472,-0.16531659736323212,0.6840772997781074
