时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:16:54.838,0.224,-0.1825,0.9695,0.6578400812477823,0.0224010243382593,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:54.869,0.2235,-0.182,0.9635,0.6578400812477823,0.022401024338258968,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:54.870,0.225,-0.181,0.9575,0.6578400812477823,0.022401024338258968,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:54.900,0.2225,-0.18225,0.9642499999999999,0.6578400812477823,0.0224010243382593,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:54.991,0.225,-0.18725,0.978,0.6578400812477823,0.0224010243382593,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:54.995,0.24025,-0.19325,0.998,0.6578400812477823,0.0224010243382593,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:55.013,0.24,-0.18525,0.9824999999999999,0.6578400812477823,0.0224010243382593,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:55.103,0.23399999999999999,-0.19233333333333333,0.9913333333333334,0.6578400812477821,0.0224010243382593,-0.14255651872405617,0.739203801790674
2025-03-23 11:16:55.104,0.234,-0.192,0.979,0.6578400812477823,0.022401024338258968,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:55.125,0.21825,-0.1875,0.968,0.6578400812477823,0.0224010243382593,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:55.193,0.2105,-0.18575,0.9715,0.6578400812477823,0.0224010243382593,-0.1425565187240561,0.7392038017906738
2025-03-23 11:16:55.195,0.22825,-0.1835,0.976,0.657244805710939,0.022926215447502618,-0.14246754475190104,0.7397341770552514
2025-03-23 11:16:55.215,0.22925,-0.17825,0.97375,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.309,0.233,-0.18275,0.9735,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.351,0.22925,-0.18475,0.9735,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.394,0.2255,-0.18575,0.9784999999999999,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.396,0.23,-0.182,0.981,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.397,0.225,-0.1805,0.9775,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.418,0.2275,-0.1835,0.97575,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.496,0.224,-0.18499999999999997,0.9700000000000001,0.6570462463317598,0.023101274395007088,-0.1424378576658385,0.739910817603201
2025-03-23 11:16:55.497,0.225,-0.184,0.971,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.509,0.2285,-0.18375,0.9784999999999999,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.584,0.22466666666666668,-0.18600000000000003,0.977,0.6570462463317598,0.023101274395007088,-0.1424378576658385,0.739910817603201
2025-03-23 11:16:55.585,0.22,-0.186,0.975,0.6570462463317598,0.0231012743950072,-0.14243785766583844,0.7399108176032009
2025-03-23 11:16:55.588,0.226,-0.1835,0.97375,0.6569511359605955,0.023033853954235184,-0.14240587491112436,0.7400035225070862
2025-03-23 11:16:55.620,0.237,-0.18425,0.98225,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.689,0.2275,-0.186,0.98075,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.778,0.2275,-0.1895,0.97925,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.799,0.225,-0.187,0.982,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.800,0.225,-0.18499999999999997,0.9773333333333333,0.6566657133391219,0.02283158940564134,-0.1423099068078296,0.7402815341978897
2025-03-23 11:16:55.822,0.23,-0.186,0.978,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.823,0.228,-0.18499999999999997,0.981,0.6566657133391219,0.02283158940564134,-0.1423099068078296,0.7402815341978897
2025-03-23 11:16:55.899,0.2215,-0.17825,0.9682499999999999,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.912,0.229,-0.18,0.969,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.913,0.22633333333333336,-0.18299999999999997,0.9716666666666667,0.6566657133391219,0.02283158940564134,-0.1423099068078296,0.7402815341978897
2025-03-23 11:16:55.935,0.217,-0.18325,0.9642499999999999,0.6566657133391219,0.02283158940564123,-0.1423099068078296,0.7402815341978896
2025-03-23 11:16:55.993,0.23075,-0.1865,0.9875,0.6568708922383736,0.02272408761291478,-0.14217243286083278,0.7401292090618745
2025-03-23 11:16:56.002,0.23475000000000001,-0.18375,0.985,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.025,0.23249999999999998,-0.186,0.9835,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.026,0.227,-0.185,0.9775,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.088,0.2305,-0.18375,0.972,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.094,0.22333333333333336,-0.18333333333333335,0.9783333333333334,0.6574860517714783,0.022401569055246262,-0.1417599291777303,0.739671808242913
2025-03-23 11:16:56.095,0.217,-0.183,0.975,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.177,0.22225,-0.18375,0.971,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.190,0.22075,-0.183,0.97875,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.285,0.226,-0.18025,0.97875,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.287,0.222,-0.183,0.979,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.288,0.22366666666666668,-0.18633333333333332,0.9733333333333333,0.6574860517714783,0.022401569055246262,-0.1417599291777303,0.739671808242913
2025-03-23 11:16:56.296,0.225,-0.188,0.976,0.6574860517714783,0.02240156905524615,-0.14175992917773028,0.7396718082429128
2025-03-23 11:16:56.297,0.22466666666666668,-0.18766666666666665,0.98,0.6574860517714783,0.022401569055246262,-0.1417599291777303,0.739671808242913
2025-03-23 11:16:56.340,0.22725,-0.188,0.9855,0.6572250905788991,0.022494042726442842,-0.1417997280207071,0.7398932595237185
2025-03-23 11:16:56.408,0.2275,-0.18275,0.9804999999999999,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.430,0.2255,-0.17975,0.97625,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.452,0.22875,-0.181,0.9764999999999999,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.497,0.218,-0.1785,0.97375,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.597,0.22175,-0.1775,0.97125,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.609,0.22375,-0.1785,0.96925,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.635,0.2295,-0.17875,0.97625,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.671,0.22775,-0.18,0.97625,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.721,0.224,-0.181,0.978,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.722,0.22466666666666668,-0.18333333333333335,0.9763333333333333,0.6564417047052377,0.022771446703440335,-0.14191901632346168,0.7405570486765317
2025-03-23 11:16:56.745,0.2275,-0.186,0.976,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.746,0.2305,-0.1855,0.979,0.6564417047052374,0.022771446703440668,-0.14191901632346174,0.7405570486765319
2025-03-23 11:16:56.794,0.2275,-0.1825,0.982,0.6566396278572217,0.022786375119835944,-0.14197856827818844,0.7403696822440147
2025-03-23 11:16:56.835,0.23025,-0.183,0.982,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:56.879,0.22766666666666668,-0.18800000000000003,0.9876666666666667,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:56.880,0.224,-0.185,0.977,0.6568374997591085,0.022801301757776393,-0.1420381091516232,0.7401822580263494
2025-03-23 11:16:56.903,0.2205,-0.18275,0.96925,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:56.983,0.23299999999999998,-0.18525,0.97725,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:56.993,0.22,-0.1775,0.9695,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:57.083,0.223,-0.1785,0.9682499999999999,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:57.087,0.22825,-0.17875,0.97025,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:57.105,0.22525,-0.1865,0.9764999999999999,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:57.217,0.23275,-0.19675,0.9915,0.6568374997591085,0.022801301757776393,-0.14203810915162318,0.7401822580263494
2025-03-23 11:16:57.239,0.235,-0.19425,0.997,0.6569236243209774,0.02292117251690029,-0.14211227361965068,0.7400878821775798
2025-03-23 11:16:57.283,0.23566666666666666,-0.18433333333333332,0.9786666666666667,0.6570097251064101,0.02304104244642413,-0.1421864329441222,0.7399934795423594
2025-03-23 11:16:57.284,0.243,-0.183,0.975,0.6570097251064101,0.02304104244642402,-0.14218643294412214,0.7399934795423593
2025-03-23 11:16:57.307,0.23675,-0.17775,0.9704999999999999,0.6570097251064102,0.02304104244642391,-0.14218643294412212,0.739993479542359
2025-03-23 11:16:57.330,0.2235,-0.17575,0.9624999999999999,0.6570097251064102,0.02304104244642391,-0.14218643294412212,0.739993479542359
2025-03-23 11:16:57.398,0.21225,-0.182,0.96375,0.6570097251064102,0.02304104244642391,-0.14218643294412212,0.739993479542359
2025-03-23 11:16:57.419,0.221,-0.18,0.97475,0.6570097251064102,0.02304104244642391,-0.14218643294412212,0.739993479542359
