时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:14:32.996,0.12275,-0.22075,0.982,0.7893511870908949,-0.04288223752702691,-0.11377593664761766,0.6017813999973977
2025-03-23 11:14:32.997,0.1295,-0.221,0.98025,0.7893511870908949,-0.04288223752702691,-0.11377593664761766,0.6017813999973977
2025-03-23 11:14:33.035,0.14733333333333332,-0.219,0.9993333333333334,0.7893511870908949,-0.04288223752702691,-0.11377593664761769,0.6017813999973979
2025-03-23 11:14:33.036,0.147,-0.219,1.008,0.7893511870908949,-0.04288223752702691,-0.11377593664761766,0.6017813999973977
2025-03-23 11:14:33.038,0.1515,-0.215,1.007,0.7891577459327127,-0.04303260487004523,-0.11447693199310205,0.6018914179434238
2025-03-23 11:14:33.039,0.1565,-0.2075,0.995,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.051,0.1595,-0.2055,0.9895,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.180,0.15025,-0.20775,0.973,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.185,0.139,-0.21575,0.98475,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.208,0.13075,-0.22075,0.989,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.231,0.12325,-0.22625,0.99375,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.290,0.12525,-0.2185,0.979,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.298,0.13066666666666668,-0.22166666666666668,0.9896666666666666,0.7889638600618529,-0.04318294796297517,-0.1151778628276021,0.6020010967066369
2025-03-23 11:14:33.299,0.125,-0.217,0.977,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.434,0.125,-0.215,0.972,0.788963860061853,-0.04318294796297539,-0.11517786282760217,0.6020010967066373
2025-03-23 11:14:33.435,0.14433333333333334,-0.219,0.989,0.7889638600618529,-0.04318294796297517,-0.1151778628276021,0.6020010967066369
2025-03-23 11:14:33.471,0.146,-0.223,0.99525,-0.7891143011519981,0.04354285490509746,0.11489504523917075,-0.6018320098529126
2025-03-23 11:14:33.546,0.14175,-0.21525,0.9875,0.7895643903604774,-0.04462250873680784,-0.11404641184100321,0.6013238072244548
2025-03-23 11:14:33.613,0.138,-0.21525,0.986,0.7895643903604774,-0.04462250873680784,-0.11404641184100321,0.6013238072244548
2025-03-23 11:14:33.684,0.1325,-0.21575,0.98525,0.7895643903604774,-0.04462250873680784,-0.11404641184100321,0.6013238072244548
2025-03-23 11:14:33.702,0.134,-0.22,0.987,0.7895643903604775,-0.04462250873680784,-0.11404641184100323,0.6013238072244549
