时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:04:32.333,0.2225,-0.02325,0.995,0.8777690288511701,0.040772277384886146,-0.10165567810089944,0.4663960511157547
2025-03-23 11:04:32.334,0.22275,-0.02275,0.99475,0.8777690288511701,0.040772277384886146,-0.10165567810089944,0.4663960511157547
2025-03-23 11:04:32.384,0.2215,-0.02275,0.99525,0.8777690288511701,0.040772277384886146,-0.10165567810089944,0.4663960511157547
2025-03-23 11:04:32.390,0.22325,-0.0225,0.99475,0.8777690288511701,0.040772277384886146,-0.10165567810089944,0.4663960511157547
2025-03-23 11:04:32.427,0.2225,-0.023,0.994,0.8777690288511701,0.040772277384886146,-0.10165567810089944,0.4663960511157547
2025-03-23 11:04:32.493,0.222,-0.023,0.996,0.8777792166293069,0.040802055173126794,-0.10170512295718112,0.46636349247293574
2025-03-23 11:04:32.494,0.222,-0.024,0.9944999999999999,0.8777894004615044,0.04083183277794733,-0.10175456735626101,0.46633093173364204
2025-03-23 11:04:32.517,0.22333333333333336,-0.02366666666666667,0.9946666666666667,0.8777894004615043,0.04083183277794733,-0.101754567356261,0.466330931733642
2025-03-23 11:04:32.518,0.224,-0.023,0.995,0.8777894004615044,0.04083183277794733,-0.10175456735626101,0.46633093173364204
2025-03-23 11:04:32.592,0.2225,-0.02375,0.99475,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.598,0.2225,-0.02325,0.995,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.630,0.22275,-0.02375,0.99475,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.698,0.223,-0.02425,0.99425,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.720,0.223,-0.024,0.99625,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.790,0.22325,-0.0235,0.99525,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.809,0.22233333333333336,-0.02366666666666667,0.9940000000000001,0.8777894004615043,0.04083183277794733,-0.101754567356261,0.466330931733642
2025-03-23 11:04:32.810,0.224,-0.025,0.996,0.8777894004615044,0.04083183277794733,-0.10175456735626101,0.46633093173364204
2025-03-23 11:04:32.899,0.22375,-0.0245,0.994,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.921,0.22325,-0.0235,0.995,0.8777894004615044,0.04083183277794722,-0.10175456735626098,0.466330931733642
2025-03-23 11:04:32.944,0.222,-0.0235,0.995,0.8777707142291662,0.04086236087066919,-0.10187588599841085,0.46633694316205915
2025-03-23 11:04:32.984,0.221,-0.023,0.996,0.8777707142291662,0.04086236087066919,-0.10187588599841087,0.46633694316205915
2025-03-23 11:04:32.985,0.22366666666666668,-0.023000000000000003,0.995,0.8777707142291661,0.040862360870669134,-0.10187588599841083,0.4663369431620591
2025-03-23 11:04:32.992,0.224,-0.02325,0.99475,0.8777707142291662,0.04086236087066919,-0.10187588599841085,0.46633694316205915
2025-03-23 11:04:33.101,0.22366666666666668,-0.023333333333333334,0.995,0.8777707142291661,0.040862360870669134,-0.10187588599841083,0.4663369431620591
2025-03-23 11:04:33.102,0.223,-0.023,0.994,0.8777707142291662,0.04086236087066919,-0.10187588599841087,0.46633694316205915
2025-03-23 11:04:33.126,0.2225,-0.0235,0.9944999999999999,0.8777707142291662,0.04086236087066919,-0.10187588599841087,0.46633694316205915
2025-03-23 11:04:33.127,0.222,-0.023,0.995,0.8777707142291662,0.04086236087066919,-0.10187588599841087,0.46633694316205915
2025-03-23 11:04:33.147,0.22325,-0.023,0.995,0.8777707142291662,0.04086236087066919,-0.10187588599841085,0.46633694316205915
2025-03-23 11:04:33.188,0.223,-0.023,0.995,0.8777707142291662,0.04086236087066919,-0.10187588599841087,0.46633694316205915
2025-03-23 11:04:33.189,0.222,-0.023333333333333334,0.9946666666666667,0.8777707142291661,0.040862360870669134,-0.10187588599841083,0.4663369431620591
2025-03-23 11:04:33.194,0.22325,-0.023,0.99475,0.8777707142291662,0.04086236087066919,-0.10187588599841085,0.46633694316205915
2025-03-23 11:04:33.266,0.22275,-0.0225,0.99575,0.8777707142291662,0.04086236087066919,-0.10187588599841085,0.46633694316205915
2025-03-23 11:04:33.303,0.2235,-0.02325,0.9944999999999999,0.8777707142291662,0.04086236087066919,-0.10187588599841085,0.46633694316205915
2025-03-23 11:04:33.328,0.22325,-0.02275,0.9944999999999999,0.8777738660266337,0.04089250943561623,-0.10196625732588477,0.46630861578965815
2025-03-23 11:04:33.377,0.221,-0.022,0.997,0.8777738660266337,0.040892509435616176,-0.10196625732588474,0.46630861578965804
2025-03-23 11:04:33.378,0.223,-0.02266666666666667,0.9956666666666667,0.8777738660266335,0.040892509435616176,-0.10196625732588473,0.46630861578965793
2025-03-23 11:04:33.393,0.2235,-0.02225,0.99475,0.8777738660266337,0.04089250943561623,-0.10196625732588477,0.46630861578965815
