时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:20:19.248,0.114,-0.295,0.98725,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250488
2025-03-23 11:20:19.281,0.11699999999999999,-0.292,0.9975,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250489
2025-03-23 11:20:19.282,0.126,-0.2885,0.9815,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250489
2025-03-23 11:20:19.294,0.12075,-0.286,0.9775,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250488
2025-03-23 11:20:19.315,0.118,-0.2765,0.969,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250489
2025-03-23 11:20:19.316,0.123,-0.2745,0.9644999999999999,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250489
2025-03-23 11:20:19.339,0.123,-0.275,0.971,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250489
2025-03-23 11:20:19.340,0.11099999999999999,-0.273,0.9723333333333333,0.6604638239450373,-0.04578234462426567,-0.1370270174839862,0.7368277347250488
2025-03-23 11:20:19.383,0.09425,-0.27375000000000005,0.95875,0.6604638239450373,-0.04578234462426578,-0.13702701748398624,0.7368277347250488
2025-03-23 11:20:19.406,0.09825,-0.281,0.9715,-0.6586776104016914,0.04566226068721213,0.13707178616945545,-0.7384240576665726
2025-03-23 11:20:19.429,0.1105,-0.28474999999999995,0.98425,0.6580813650040165,-0.0456221744114933,-0.13708653372046284,0.738955219555912
2025-03-23 11:20:19.482,0.11425,-0.2835,0.9764999999999999,0.6580813650040165,-0.0456221744114933,-0.13708653372046284,0.738955219555912
2025-03-23 11:20:19.518,0.11475,-0.278,0.972,0.6580813650040165,-0.0456221744114933,-0.13708653372046284,0.738955219555912
2025-03-23 11:20:19.541,0.12375,-0.28025,0.97,0.6580813650040165,-0.0456221744114933,-0.13708653372046284,0.738955219555912
2025-03-23 11:20:19.683,0.1095,-0.28049999999999997,0.981,0.6580813650040165,-0.04562217441149341,-0.13708653372046287,0.7389552195559119
2025-03-23 11:20:19.684,0.099,-0.2765,0.974,0.6580813650040165,-0.04562217441149341,-0.13708653372046287,0.7389552195559119
2025-03-23 11:20:19.701,0.1035,-0.2785,0.96775,0.6580813650040165,-0.0456221744114933,-0.13708653372046284,0.738955219555912
2025-03-23 11:20:19.721,0.10025,-0.27875000000000005,0.97375,0.6580813650040165,-0.0456221744114933,-0.13708653372046284,0.738955219555912
2025-03-23 11:20:19.743,0.10200000000000001,-0.281,0.96775,0.6580813650040165,-0.0456221744114933,-0.13708653372046284,0.738955219555912
2025-03-23 11:20:19.810,0.1115,-0.287,0.978,0.6580813650040165,-0.04562217441149341,-0.13708653372046287,0.7389552195559119
2025-03-23 11:20:19.811,0.1125,-0.2835,0.9824999999999999,0.6580813650040165,-0.04562217441149341,-0.13708653372046287,0.7389552195559119
2025-03-23 11:20:19.833,0.115,-0.2805,0.9724999999999999,0.6580813650040165,-0.04562217441149341,-0.13708653372046287,0.7389552195559119
2025-03-23 11:20:19.834,0.1195,-0.2835,0.977,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:19.856,0.11525,-0.28125,0.9755,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:19.911,0.11875,-0.2775,0.9624999999999999,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:19.916,0.11025,-0.2765,0.978,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:19.945,0.106,-0.28,0.968,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:19.946,0.10433333333333333,-0.28533333333333327,0.9646666666666667,0.6559077535856097,-0.0449519020608542,-0.13770582678041468,0.7408113461321395
2025-03-23 11:20:20.036,0.099,-0.28925,0.98075,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.097,0.11075,-0.288,0.97825,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.103,0.114,-0.286,0.976,0.6559077535856097,-0.0449519020608542,-0.13770582678041468,0.7408113461321395
2025-03-23 11:20:20.104,0.114,-0.282,0.969,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.124,0.1265,-0.28225,0.9744999999999999,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.216,0.12075,-0.27875000000000005,0.97275,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.237,0.111,-0.277,0.96,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.238,0.10766666666666667,-0.2796666666666667,0.9666666666666667,0.6559077535856097,-0.0449519020608542,-0.13770582678041468,0.7408113461321395
2025-03-23 11:20:20.275,0.11075,-0.27975,0.971,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.281,0.101,-0.275,0.961,0.6559077535856097,-0.0449519020608542,-0.1377058267804147,0.7408113461321395
2025-03-23 11:20:20.282,0.09166666666666667,-0.27233333333333337,0.9526666666666666,0.6539285765838715,-0.04367190845606017,-0.1394360933370381,0.7423124389458269
2025-03-23 11:20:20.306,0.098,-0.2785,0.9604999999999999,0.6539285765838716,-0.04367190845605995,-0.13943609333703805,0.7423124389458267
