时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:37:45.138,0.0435,-0.2275,0.9955,0.5554798842490857,-0.04227746477613836,-0.1040685670996033,0.8239080334045544
2025-03-23 11:37:45.175,0.04475,-0.2335,1.0015,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.196,0.04925,-0.22925,0.9964999999999999,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.241,0.04575,-0.223,0.99125,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.292,0.03875,-0.22675,0.98725,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.331,0.041499999999999995,-0.23025,0.99175,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.392,0.04225,-0.22975,1.0005,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.395,0.05025,-0.22925,0.99575,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.399,0.054,-0.23,0.998,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.400,0.051,-0.22633333333333336,0.9966666666666667,0.55511218403369,-0.042112441575374415,-0.10443605494458147,0.8241177803139063
2025-03-23 11:37:45.483,0.04625,-0.22325,0.98625,0.5551121840336902,-0.04211244157537397,-0.1044360549445814,0.8241177803139058
2025-03-23 11:37:45.533,0.04175,-0.2285,0.99075,0.5716231510169423,-0.046452694002234285,-0.10794626029281265,0.812057094870917
2025-03-23 11:37:45.601,0.041,-0.226,0.992,0.5716231510169423,-0.046452694002234285,-0.10794626029281264,0.812057094870917
2025-03-23 11:37:45.602,0.041,-0.22333333333333336,0.9906666666666667,0.5716231510169424,-0.04645269400223406,-0.1079462602928126,0.8120570948709167
2025-03-23 11:37:45.623,0.0455,-0.22325,0.993,0.5716231510169423,-0.046452694002234285,-0.10794626029281265,0.812057094870917
2025-03-23 11:37:45.684,0.051250000000000004,-0.2265,0.9955,0.5716231510169423,-0.046452694002234285,-0.10794626029281265,0.812057094870917
2025-03-23 11:37:45.691,0.046,-0.2255,0.98875,0.5716231510169423,-0.046452694002234285,-0.10794626029281265,0.812057094870917
2025-03-23 11:37:45.713,0.04375,-0.2275,0.98925,0.5716231510169423,-0.046452694002234285,-0.10794626029281265,0.812057094870917
2025-03-23 11:37:45.735,0.043,-0.227,0.994,0.5716231510169423,-0.046452694002234285,-0.10794626029281264,0.812057094870917
2025-03-23 11:37:45.736,0.042,-0.22566666666666668,0.9933333333333333,0.5716231510169424,-0.04645269400223406,-0.1079462602928126,0.8120570948709167
2025-03-23 11:37:45.774,0.04025,-0.23025,0.99525,0.5716231510169423,-0.046452694002234285,-0.10794626029281265,0.812057094870917
2025-03-23 11:37:45.825,0.044,-0.229,0.9904999999999999,0.5716231510169423,-0.046452694002234285,-0.10794626029281264,0.812057094870917
