时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:06:19.061,0.10250000000000001,-0.3305,0.96575,0.7561750177243334,-0.09128543453887183,-0.14093839055174415,0.6324576524000144
2025-03-23 11:06:19.062,0.11325,-0.33225000000000005,0.9704999999999999,0.7561750177243334,-0.09128543453887183,-0.14093839055174415,0.6324576524000144
2025-03-23 11:06:19.091,0.1105,-0.33,0.9684999999999999,0.7561750177243334,-0.09128543453887183,-0.14093839055174415,0.6324576524000144
2025-03-23 11:06:19.097,0.105,-0.324,0.96675,0.7558572682842531,-0.09041505701546881,-0.141897933950554,0.6327478832736785
2025-03-23 11:06:19.115,0.092,-0.31675,0.94675,0.755751038886899,-0.09012489397320056,-0.14221772272446565,0.6328443647933979
2025-03-23 11:06:19.224,0.09025,-0.321,0.9584999999999999,0.755751038886899,-0.09012489397320056,-0.14221772272446565,0.6328443647933979
2025-03-23 11:06:19.246,0.10275000000000001,-0.32075,0.96075,0.755751038886899,-0.09012489397320056,-0.14221772272446565,0.6328443647933979
2025-03-23 11:06:19.296,0.111,-0.322,0.962,0.755751038886899,-0.09012489397320067,-0.14221772272446567,0.6328443647933979
2025-03-23 11:06:19.297,0.10433333333333333,-0.32433333333333336,0.9696666666666666,0.7557510388868991,-0.09012489397320045,-0.14221772272446565,0.6328443647933978
2025-03-23 11:06:19.300,0.105,-0.32225000000000004,0.957,0.755751038886899,-0.09012489397320056,-0.14221772272446565,0.6328443647933979
2025-03-23 11:06:19.313,0.10875,-0.3225,0.96575,0.755751038886899,-0.09012489397320056,-0.14221772272446565,0.6328443647933979
2025-03-23 11:06:19.403,0.10775,-0.32025000000000003,0.9624999999999999,0.755751038886899,-0.09012489397320056,-0.14221772272446565,0.6328443647933979
2025-03-23 11:06:19.426,0.102,-0.318,0.952,0.7563235633213484,-0.08868393552121157,-0.14130627073914312,0.6325680714319716
2025-03-23 11:06:19.427,0.09700000000000002,-0.3193333333333333,0.9576666666666666,0.7563235633213484,-0.08868393552121179,-0.14130627073914315,0.6325680714319717
2025-03-23 11:06:19.448,0.105,-0.325,0.96,0.7563235633213484,-0.08868393552121157,-0.14130627073914312,0.6325680714319716
2025-03-23 11:06:19.449,0.12166666666666666,-0.3313333333333333,0.959,0.7563235633213484,-0.08868393552121179,-0.14130627073914315,0.6325680714319717
2025-03-23 11:06:19.497,0.11425,-0.32975,0.97525,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.521,0.09975,-0.2995,0.96775,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.587,0.11499999999999999,-0.32,0.979,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.588,0.091,-0.345,0.9795,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.692,0.065,-0.33625000000000005,0.9612499999999999,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.700,0.05325,-0.33075,0.9715,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.740,0.059,-0.3105,0.957,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.776,0.109,-0.3095,0.9855,0.7563235633213484,-0.08868393552121157,-0.1413062707391431,0.6325680714319716
2025-03-23 11:06:19.808,0.09975,-0.3135,0.9944999999999999,-0.7564353626095868,0.08841309925403396,0.13822630086241997,-0.6331525533581075
2025-03-23 11:06:19.831,0.0655,-0.306,0.95875,0.7567257756131799,-0.08759529878675043,-0.12897780208388193,0.634868404256112
2025-03-23 11:06:19.883,0.05325,-0.307,0.955,0.7567257756131799,-0.08759529878675043,-0.12897780208388193,0.634868404256112
2025-03-23 11:06:19.920,0.05,-0.291,0.968,0.7567257756131799,-0.08759529878675043,-0.12897780208388193,0.634868404256112
2025-03-23 11:06:19.944,0.0885,-0.2755,0.9564999999999999,0.7567257756131799,-0.08759529878675065,-0.12897780208388196,0.6348684042561121
2025-03-23 11:06:19.945,0.1085,-0.277,0.968,0.7567257756131799,-0.08759529878675065,-0.12897780208388196,0.6348684042561121
2025-03-23 11:06:20.011,0.09725,-0.2865,0.97875,0.7567257756131799,-0.08759529878675043,-0.12897780208388193,0.634868404256112
2025-03-23 11:06:20.033,0.07,-0.27925,0.93825,0.7567257756131799,-0.08759529878675043,-0.12897780208388193,0.634868404256112
2025-03-23 11:06:20.101,0.10200000000000001,-0.27925,0.959,0.7567257756131799,-0.08759529878675043,-0.12897780208388193,0.634868404256112
2025-03-23 11:06:20.147,0.113,-0.273,0.981,0.7567257756131799,-0.08759529878675065,-0.12897780208388196,0.6348684042561121
2025-03-23 11:06:20.148,0.1085,-0.2685,0.972,0.7567257756131799,-0.08759529878675065,-0.12897780208388196,0.6348684042561121
2025-03-23 11:06:20.198,0.10775,-0.26975000000000005,0.9644999999999999,0.7567257756131799,-0.08759529878675043,-0.12897780208388193,0.634868404256112
2025-03-23 11:06:20.236,0.09025,-0.27,0.99875,-0.755434818637477,0.08548937353895747,0.127087652233313,-0.6370702712039724
2025-03-23 11:06:20.289,0.058750000000000004,-0.26425,1.0095,0.7514958903092905,-0.0791637807426655,-0.12140579815765024,0.6436207383548774
2025-03-23 11:06:20.294,0.07775,-0.28375,0.98275,0.7514958903092905,-0.0791637807426655,-0.12140579815765024,0.6436207383548774
