时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:31:03.164,-0.064,-0.283,0.975,0.7417609712069706,-0.12024502066510212,-0.07098296379581626,0.6559673890141972
2025-03-23 11:31:03.165,-0.06433333333333334,-0.2856666666666667,0.9803333333333333,-0.7409520557276719,0.12034574968418932,0.07111673160191403,-0.6568480510225702
2025-03-23 11:31:03.166,-0.069,-0.2885,0.97875,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.168,-0.06525,-0.28874999999999995,0.973,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.210,-0.056,-0.296,0.986,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.211,-0.05933333333333333,-0.293,0.9886666666666667,0.7393309804036685,-0.12054668178638728,-0.07138395674392169,0.6586065059238512
2025-03-23 11:31:03.214,-0.0655,-0.28774999999999995,0.97425,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.226,-0.0675,-0.283,0.97275,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.297,-0.07,-0.281,0.97825,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.317,-0.068,-0.28374999999999995,0.97275,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.338,-0.071,-0.282,0.971,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.339,-0.05533333333333334,-0.28533333333333327,0.9773333333333333,0.7393309804036685,-0.12054668178638728,-0.07138395674392169,0.6586065059238512
2025-03-23 11:31:03.388,-0.07225,-0.28525,0.97925,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.392,-0.049,-0.281,0.973,0.7393309804036685,-0.12054668178638706,-0.07138395674392166,0.6586065059238512
2025-03-23 11:31:03.393,-0.06799999999999999,-0.274,0.9700000000000001,0.7394810206306293,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.406,-0.06325,-0.27575000000000005,0.983,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.429,-0.065,-0.27875000000000005,0.97775,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.493,-0.062,-0.2825,0.97925,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.519,-0.06633333333333334,-0.2806666666666667,0.9816666666666666,0.7394810206306293,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.520,-0.062,-0.281,0.982,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.542,-0.0665,-0.2785,0.98125,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.677,-0.06225,-0.277,0.98525,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.722,-0.06025,-0.27475000000000005,0.97625,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.797,-0.063,-0.273,0.974,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.798,-0.06366666666666666,-0.27166666666666667,0.9743333333333334,0.7394810206306293,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.802,-0.06375,-0.26775000000000004,0.9775,0.7394810206306291,-0.11771652999355098,-0.06973386829029235,0.6591265631930128
2025-03-23 11:31:03.834,-0.06575,-0.27075000000000005,0.97725,-0.7393394478708695,0.11680701733863064,0.06935416743164724,-0.6594871499751255
2025-03-23 11:31:03.872,-0.06725,-0.27525,0.982,0.7389097528381116,-0.11407768116590888,-0.06821459307729151,0.6605644776339626
2025-03-23 11:31:03.924,-0.063,-0.28,0.985,0.7389097528381116,-0.11407768116590888,-0.06821459307729151,0.6605644776339626
2025-03-23 11:31:03.925,-0.056666666666666664,-0.2816666666666667,0.9940000000000001,0.7389097528381116,-0.11407768116590877,-0.0682145930772915,0.6605644776339625
2025-03-23 11:31:03.948,-0.05875,-0.273,0.98525,0.7389097528381116,-0.11407768116590888,-0.06821459307729151,0.6605644776339626
