时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:22:12.672,0.0565,-0.1625,0.9895,0.7495514227428712,-0.0456525229125857,-0.07544416929957201,0.6560462553315514
2025-03-23 11:22:12.673,0.052,-0.1635,0.9995,0.7495514227428712,-0.0456525229125857,-0.07544416929957201,0.6560462553315514
2025-03-23 11:22:12.674,0.042499999999999996,-0.15775,0.99675,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:12.675,0.04025,-0.15825,1.0045,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:12.711,0.046,-0.159,0.999,0.7526983536303483,-0.0417821290020407,-0.0731537275370818,0.6529532711348112
2025-03-23 11:22:12.712,0.042499999999999996,-0.1625,1.013,0.7526983536303483,-0.0417821290020407,-0.0731537275370818,0.6529532711348112
2025-03-23 11:22:12.806,0.04575,-0.165,1.008,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:12.818,0.05,-0.166,1.0005,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:12.841,0.0555,-0.1685,1.0107499999999998,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:12.880,0.05725,-0.16325,1.0107499999999998,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:12.907,0.054,-0.1625,1.0125,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:13.020,0.0485,-0.15925,1.00575,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:13.042,0.04325,-0.155,0.998,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:13.088,0.0395,-0.1545,0.9994999999999999,0.7526983536303483,-0.0417821290020407,-0.07315372753708181,0.6529532711348112
2025-03-23 11:22:13.110,0.0475,-0.1575,1.0074999999999998,0.7526983536303483,-0.0417821290020407,-0.0731537275370818,0.6529532711348112
2025-03-23 11:22:13.111,0.0505,-0.157,1.012,0.7526983536303483,-0.0417821290020407,-0.0731537275370818,0.6529532711348112
2025-03-23 11:22:13.132,0.0455,-0.156,1.0002499999999999,-0.7536179031537179,0.041322350703914545,0.07133905474127789,-0.6521221194278851
2025-03-23 11:22:13.200,0.052500000000000005,-0.155,1.00325,0.7545336538264525,-0.04086236410734245,-0.0695240223382881,0.6512876804920904
2025-03-23 11:22:13.223,0.05,-0.15725,1.0055,0.7545336538264525,-0.04086236410734245,-0.0695240223382881,0.6512876804920904
2025-03-23 11:22:13.285,0.053,-0.15475,1.0005,0.7545336538264525,-0.04086236410734245,-0.0695240223382881,0.6512876804920904
2025-03-23 11:22:13.290,0.0675,-0.157,1.018,0.7545336538264525,-0.04086236410734245,-0.0695240223382881,0.6512876804920904
2025-03-23 11:22:13.312,0.057333333333333326,-0.15466666666666665,1.0076666666666665,0.7545336538264524,-0.04086236410734245,-0.06952402233828807,0.6512876804920902
2025-03-23 11:22:13.313,0.061,-0.158,1.002,0.7545336538264525,-0.04086236410734245,-0.0695240223382881,0.6512876804920904
2025-03-23 11:22:13.392,0.056999999999999995,-0.155,0.9989999999999999,0.7545336538264525,-0.04086236410734245,-0.0695240223382881,0.6512876804920904
