Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:19:14.100,13.0,0.035940237623762375,0.03930828209070501
2025-03-24 17:19:14.133,15.0,0.041551785714285715,0.03930828209070501
2025-03-24 17:19:14.166,13.0,0.035940237623762375,0.03930828209070501
2025-03-24 17:19:14.200,14.0,0.03874323092170466,0.03930828209070501
2025-03-24 17:19:14.233,16.0,0.044365918570009925,0.03930828209070501
2025-03-24 17:19:14.266,13.0,0.035940237623762375,0.039308282090705006
2025-03-24 17:19:14.300,14.0,0.03874323092170466,0.038746571132188795
2025-03-24 17:19:14.333,16.0,0.044365918570009925,0.04043170732143832
2025-03-24 17:19:14.366,13.0,0.035940237623762375,0.039871108661849855
2025-03-24 17:19:14.400,15.0,0.041551785714285715,0.03930828209070501
2025-03-24 17:19:14.433,16.0,0.044365918570009925,0.04099341827995452
2025-03-24 17:19:14.466,13.0,0.035940237623762375,0.040432819620366066
2025-03-24 17:19:14.500,14.0,0.03874323092170466,0.03930828209070501
2025-03-24 17:19:14.533,16.0,0.044365918570009925,0.04099341827995452
2025-03-24 17:19:14.566,13.0,0.035940237623762375,0.039871108661849855
2025-03-24 17:19:14.600,14.0,0.03874323092170466,0.038746571132188795
2025-03-24 17:19:14.633,16.0,0.044365918570009925,0.04043170732143832
2025-03-24 17:19:14.666,13.0,0.035940237623762375,0.039871108661849855
2025-03-24 17:19:14.700,13.0,0.035940237623762375,0.03818597247260034
2025-03-24 17:19:14.733,16.0,0.044365918570009925,0.039871108661849855
2025-03-24 17:19:14.766,13.0,0.035940237623762375,0.0393105100022614
2025-03-24 17:19:14.800,13.0,0.035940237623762375,0.037625373813011884
2025-03-24 17:19:14.833,15.0,0.041551785714285715,0.03874768343111655
2025-03-24 17:19:14.866,12.0,0.033142789317507415,0.03818819376986557
2025-03-24 17:19:14.900,13.0,0.035940237623762375,0.036503057580616054
2025-03-24 17:19:14.933,15.0,0.041551785714285715,0.03762536719872073
2025-03-24 17:19:14.966,12.0,0.033142789317507415,0.037065877537469726
2025-03-24 17:19:15.000,14.0,0.03874323092170466,0.036504166578953515
2025-03-24 17:19:15.033,15.0,0.041551785714285715,0.038185965858309176
2025-03-24 17:19:15.066,12.0,0.033142789317507415,0.03762647619705819
2025-03-24 17:19:15.100,12.0,0.033142789317507415,0.03594467691770253
2025-03-24 17:19:15.133,14.0,0.03874323092170466,0.03706476523854198
2025-03-24 17:19:15.166,12.0,0.033142789317507415,0.03594467691770253
2025-03-24 17:19:15.200,12.0,0.033142789317507415,0.034262877638346866
2025-03-24 17:19:15.233,14.0,0.03874323092170466,0.035382965959186316
2025-03-24 17:19:15.266,11.0,0.030350869565217393,0.03482458200872831
2025-03-24 17:19:15.300,12.0,0.033142789317507415,0.033704493687888866
