Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:19:14.100,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:19:14.133,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 17:19:14.166,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:14.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:19:14.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:14.266,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:19:14.300,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:19:14.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:19:14.366,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 17:19:14.400,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 17:19:14.433,2.0,0.0051008423114593535,0.003060515568615692
2025-03-24 17:19:14.466,1.0,0.002547925636007828,0.003570095604947218
2025-03-24 17:19:14.500,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 17:19:14.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:14.566,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:19:14.600,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:19:14.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:19:14.666,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:19:14.700,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 17:19:14.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:14.766,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:19:14.800,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:19:14.833,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:14.866,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:19:14.900,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:19:14.933,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:14.966,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:19:15.000,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:19:15.033,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:19:15.066,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:19:15.100,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 17:19:15.133,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:15.166,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:19:15.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:19:15.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:19:15.266,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 17:19:15.300,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:19:15.333,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:19:15.366,2.0,0.0051008423114593535,0.004081680083831817
2025-03-24 17:19:15.400,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-24 17:19:15.433,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:19:15.466,1.0,0.002547925636007828,0.0030595122698569128
